time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
42.6,0.9194546140277039,1.1476767406511663,1.1652376342760227,0.7958587434236951,0.8634116827203002,1.088447927818631,1.0089970299485427,0.23207216452439333,1.911585191020719,1.011841341307055,0.9861694306432713,1.8798824661725642,1.1335102940924289,0.9786184285979909,4.798241221055938,97.48335024068028,160.31934022508685
42.7,0.9129943530196506,1.1636567931045438,1.1895432171963596,0.7949310437880281,0.861222206182953,1.0891862028931996,1.00919070493929,0.22598986566365162,1.9198162683718958,1.0122899654685964,0.9844121599094366,1.8883050931778365,1.1542843561266676,0.9790112911860464,4.948873238681878,80.2534503912713,121.12155976551573
42.800000000000004,0.9064531475061689,1.1763819884234892,1.2087013924989867,0.7975351901151483,0.8591976103421437,1.0898925584501553,1.0094090097565174,0.2210941749033444,1.9262581308136257,1.012779874124032,0.9834353372640064,1.8949086544995992,1.1710868249154254,0.9815763738758764,5.064883891825654,66.08334453305281,91.50152694933907
42.900000000000006,0.9000549060031441,1.1857579349926333,1.2224004875935928,0.8026162431573161,0.857369563369832,1.0905573958224517,1.0096453428040277,0.2171321522424479,1.9312920726483283,1.013293498731623,0.9831126917452047,1.9000752340895817,1.1835626855680148,0.9796076201331665,5.153613096726958,54.41650105191304,69.12467472686701
43.0,0.8939862481048001,1.1918991055096027,1.2307321221426497,0.8093513686248595,0.855750283438287,1.0911761183569424,1.0098932253687738,0.21390975296347478,1.935210656191229,1.0138144980243404,0.9833133169707817,1.9040988883044847,1.1917022006952713,0.9799855193862789,5.221175754662711,44.804232512853794,52.22187295310721
43.1,0.8883918710684572,1.195066515704932,1.2340844512720412,0.81710386318848,0.8543393246692881,1.0917474476779696,1.0101466376316997,0.21127662528056332,1.9382406015247617,1.0143284825951115,0.9839145235128777,1.907208541379631,1.1957538810316617,0.9820284871938075,5.2724859541452975,36.8821024138563,39.45446636277984
43.2,0.8833746413048156,1.1956149836598662,1.2330441193434394,0.8253868622615538,0.8531282825491157,1.0922722491756207,1.010400238682483,0.20911525910190645,1.940559128702759,1.0148234254708803,0.9848078257982785,1.9095841893997296,1.1961444628266624,0.9828404409588747,5.31140145312222,30.352425228335882,29.810508785337376
43.300000000000004,0.8789986184619043,1.19394970184767,1.228310473985051,0.8338346032182108,0.8521040383507448,1.0927527158890165,1.0106494905362498,0.20733311926533965,1.9423058079176276,1.015289824339524,0.9859010703379015,1.9113685484722314,1.1934082176679803,0.9830767355153576,5.340904775143613,24.97101695532475,22.52548165537679
43.400000000000006,0.8752937453730929,1.1904918133095241,1.2206247899471316,0.8421794785902746,0.8512509764617087,1.0931918051621419,1.0108907056364385,0.2058568623429801,1.9435912729329738,1.0157206750388497,0.9871184405642434,1.9126755552172274,1.188127746004527,0.9850234200197558,5.363278969122621,20.536976531374243,17.021988820561994
43.5,0.8722613482380546,1.185652423625273,1.210715678143702,0.8502332810211115,0.8505524794235816,1.0935928538008635,1.0111210362412533,0.20462803086469813,1.944503709845465,1.01611130963651,0.9883993428158218,1.9135966648276228,1.1808873814970775,0.9860939883391938,5.3802605983450436,16.88467488277644,12.864025276110329
43.6,0.869880012021047,1.1798141958039217,1.1992602585853251,0.8578705283687856,0.8499919153586094,1.093959319320404,1.0113384223355517,0.20359981197476867,1.9451137427181362,1.0164591453665954,0.9896967574934614,1.9142055894597982,1.172239138239968,0.9858444016382931,5.393165393490092,13.877385682383323,9.722367559484402
43.7,0.8681111570245191,1.173319478842598,1.186859473682537,0.8650147758573546,0.8495532693633875,1.094294610174401,1.0115415124439922,0.20273456827821304,1.9454781559671337,1.0167633830049336,0.9909753908963568,1.9145619156908027,1.1626801345463527,0.9871344891661268,5.402987983976025,11.40216165070603,7.348414523291699
43.800000000000004,0.8669040392884172,1.1664638122677249,1.1740251778186788,0.8716275791881887,0.8492215262028145,1.0946019786002612,1.0117295691939039,0.20200193744186132,1.9456427597807973,1.0170246854179918,0.9922098215782316,1.9147139049019097,1.1526397785133264,0.9910181420460987,5.410479402927282,9.365673719307662,5.554430382993691
43.900000000000006,0.8662001162953991,1.159493645659318,1.1611763664943628,0.8776992916525969,0.8489828805129211,1.0948844572881207,1.011902368928195,0.20137735689018085,1.9456446149066373,1.0172448594987058,0.9933827505104321,1.9147006889015965,1.1424747083213302,0.9928391659725455,5.416206526170389,7.690807307555835,4.198629408912312
44.0,0.8659367666264964,1.1526075824219215,1.1486421741662247,0.8832404949570787,0.8488248287473454,1.0951448264416297,1.0120601022884348,0.2008409032588154,1.9455137829532503,1.0174265579035664,0.9944834134492372,1.914554011029949,1.1324694777311801,0.9930201902371082,5.456513374395734,6.313862809452266,3.1739151291593566
44.1,0.8687349917569014,1.1377061546768628,1.1325789008293456,0.8881587243880017,0.84873879845418,1.095384744749453,1.0121963457787881,0.20056094256433052,1.9449980078255726,1.0175550717605313,0.9955032921986193,1.914056882373777,1.120059705446105,0.9945842353980058,0.0034591167387973553,5.182232942783281,2.448804500824893
44.2,0.8723594994116761,1.1236946433215969,1.1172436113239055,0.8923839363843108,0.8487242092261452,1.095604149510727,1.0123031198007724,0.20036754009616975,1.9443525422954484,1.0176128193782445,0.996426817335525,1.913373691119552,1.106806415613444,0.9919832881350449,2.1038929185195503e-06,4.252533318199703,1.8957184632175523
44.300000000000004,0.8762154931751626,1.1119141504105634,1.1036582849336718,0.8960702359341904,0.8487708746053343,1.0958054204739804,1.0123847415904477,0.20022005618206773,1.9436384421991975,1.0176142292419381,0.9972486354262857,1.9126303080694347,1.0949700855248083,0.9920054394596433,1.2830544826763072e-09,3.488986638682628,1.4675552215678889
44.400000000000006,0.8801676225444081,1.102136905562995,1.0919274651724096,0.8993509723416264,0.8488685602737212,1.095990925030288,1.0124454526052054,0.20011023907597794,1.9428681581438871,1.0175726122449362,0.9979744900209205,1.911840185045818,1.0847290842229773,0.9943113334186393,7.840949089050334e-13,2.862072703720852,1.1360960885355196
44.5,0.8841084781162842,1.094124639356641,1.0820174183794786,0.9023339536245646,0.8490086020209157,1.0961626850123332,1.012489001889196,0.20003132394407283,1.942051897444596,1.0174992267530447,0.9986155803774057,1.911013248318439,1.0760576524032184,0.9953858300885081,4.799299724686317e-16,2.3474611428850767,0.8794996627162541
44.6,0.887955176265129,1.0876407915167225,1.0738067501850166,0.9051038994076728,0.8491837148878496,1.0963224187282485,1.012518647628539,0.1999777544691478,1.941198044034945,1.0174034222613206,0.9991851012090279,1.910157228748239,1.0688534929693607,0.9951874922891094,2.9411949244204794e-19,1.9251177341967622,0.6808576004474189
44.7,0.891646172558172,1.08245860932627,1.067123051437249,0.9077253629415941,0.8493878055875032,1.0964715820359705,1.0125371761556279,0.1999449683219962,1.9403134821513894,1.0172928146348292,0.9996962236779943,1.9092781405226809,1.0629711838154363,0.9974789871154157,1.8041461460136908e-22,1.5785581607143215,0.5270804432776814
44.800000000000004,0.8951380455234705,1.0783666922165391,1.0617691785743744,0.9102464463976349,0.8496158014758148,1.0966114057559149,1.012546932585237,0.19992921897838292,1.9394038651555567,1.017173477317665,1.0001609861107177,1.9083806581024698,1.0582441229698123,0.998556968389379,1.1074524314924627e-25,1.2942270700504834,0.40803509207089134
44.900000000000006,0.8984027298508195,1.0751724949532677,1.0575416598258909,0.912700655662476,0.8498634973773626,1.096742929139993,1.0125498588745652,0.19992743256076131,1.9384738315390777,1.017050137207127,1.0005897581820131,1.9074684153722579,1.0544999116677312,0.9994592927270186,6.801780641341839e-29,1.0609828864910134,0.3158770895121597
45.0,0.9014247396191755,1.0727042384807493,1.0542431938393153,0.9151098894090117,0.850127420313124,1.0968670293918004,1.0125475360203793,0.199937087551349,1.9375271863928685,1.0169263668927417,1.0009910563288988,1.906544240711073,1.051570853704148,1.0003006796026654,4.1791661523860323e-32,0.8696713766945632,0.24453371197134757
45.1,0.9041987181396856,1.070811585156897,1.0516907211335411,0.9174866570877034,0.8504047114279315,1.0969844473999506,1.0125412278559398,0.19995611680548384,1.9365670492394058,1.0168047673752683,1.00137157229895,1.9056103420466768,1.0493007922822293,1.002101019668287,2.568545735487762e-35,0.7127733477427618,0.18930380922159562
45.2,0.9067271697483487,1.0693653838572046,1.0497202146997178,0.919836499112248,0.8506930239497194,1.0970958099481876,1.0125319245241915,0.19998282597818887,1.93559597709293,1.0166871372999098,1.0017363225923266,1.9046684513344312,1.0475492176570569,1.002642613027718,1.5789838161912732e-38,0.58411403282158,0.14654802357069588
45.300000000000004,0.9090185391473665,1.0682567307950244,1.0481890541472254,0.9221596474475294,0.8509904357786975,1.0972016487173575,1.0125203842087986,0.200015827295063,1.9346160643787162,1.0165746262533553,1.00208886128014,1.903719937274274,1.0461933616080648,0.9990447197269203,9.707908870500711e-42,0.4786236485419001,0.11344897548961302
45.400000000000006,0.9110856537524744,1.0673955513465287,1.0469766507348979,0.924451836015174,0.8512953752053243,1.097302416415047,1.0125071721197572,0.2000539863064423,1.9336290232756617,1.0164678708573418,1.0024315184600658,1.9027658928607618,1.0451288291336562,0.9980734722107923,5.969245186337491e-45,0.3921402961593086,0.0878256132429809
45.5,0.9129440982426319,1.0667088810771246,1.0459838552563785,0.9267068488353031,0.8516065582447097,1.0973985003694313,1.012492696070796,0.20009637413488798,1.9326362557357764,1.0163671133030694,1.0027656368399385,1.9018072012015597,1.0442691917170015,0.9999658768296414,3.670716243731193e-48,0.32124783354972053,0.06798949314633676
45.6,0.9146110375287199,1.0661389703041244,1.045131526700807,0.9289175982131175,0.8519229361518916,1.097490233907324,1.0124772382644087,0.20014223029859904,1.931638909571439,1.0162723026631975,1.00309179597356,1.9008445861725207,1.043544873402373,0.9986191131087909,2.2572516266937272e-51,0.2631425817429456,0.052633520081480784
45.7,0.9161044583865311,1.0656413213663538,1.044358571338643,0.9310758232794005,0.8522436517631617,1.097577905816652,1.0124609831233122,0.200190934523971,1.9306379210028342,1.0161831798236391,1.0034100154880345,1.899878651312675,1.04290158597839,0.9969377909278567,1.3880952520318857e-54,0.21552378037372832,0.04074581686034231
45.800000000000004,0.9174423419355062,1.0651827540859258,1.0436197088578636,0.9331732691061376,0.852568003410304,1.0976617681693663,1.0124440411826257,0.20024198046137073,1.9296340543046477,1.016099347231069,1.0037199291697794,1.8989099077471525,1.0422985103588727,0.9998795810845635,8.536144357701895e-58,0.17650358630051013,0.03154304688432989
45.900000000000006,0.9186419328975267,1.0647395587434945,1.0428831388474986,0.9352032163516281,0.8528954152878012,1.0977420427515543,1.0124264691917637,0.20029495279381318,1.9286279363255368,1.0160203248826436,1.0040209300410872,1.897938794229186,1.0417063758476888,1.000619526461354,5.249109732560856e-61,0.1445331428543957,0.024418796416745787
46.0,0.9197195917598195,1.0642957702941815,1.0421282213904601,0.9371592775577198,0.8532254132807198,1.097818926319069,1.012408286672952,0.2003495134260289,1.9276200773555414,1.0159455941112105,1.0043122911340756,1.896965693324701,1.04110555132463,1.0006452391341758,3.227716557420017e-64,0.11834185829607415,0.018903615133598863
46.1,0.9206904302943406,1.0638416115505493,1.0413432978264208,0.9390362017307247,0.8535576053524258,1.0978925948741436,1.0123894892482241,0.20040538626885454,1.9266108940748463,1.0158746307592823,1.0045932574139425,1.8959909418396372,1.0404842278116093,1.0017161545373272,1.9846515735839098e-67,0.09688753929865794,0.01463408183681792
46.2,0.9215681208678111,1.0633721126669042,1.040523698881239,0.9408301909269008,0.8538916657282871,1.0979632071296654,1.01237005908709,0.2004623453484402,1.9256007274939049,1.015806929315071,1.004863114812063,1.8950148384197014,1.0398367484623845,1.0029149217153945,1.2202382149689861e-70,0.07931544185189565,0.011328856924621445
46.300000000000004,0.9223648784892303,1.062885912688464,1.0396699772221467,0.9425386234678831,0.8542273222081402,1.0980309073055459,1.0123499728438818,0.20052020605630955,1.9245898561645332,1.0157420195106406,1.0051212395239448,1.8940376492950504,1.0391621198359582,1.0044151824346124,7.502166047148058e-74,0.06492464740422772,0.00877014360379386
46.400000000000006,0.9230914207180181,1.06238424505358,1.0387863887880795,0.9441602685787639,0.8545643460324822,1.0980958273808092,1.0123292074530834,0.2005788169598763,1.923578508535658,1.0156794767736128,1.0053671292725803,1.8930596120890095,1.0384627208456385,1.0040137372240365,4.6121400140691094e-77,0.05314045593834812,0.0067893362360333265
46.5,0.9237571077569058,1.0618700935638365,1.0378796159258494,0.9456946715704919,0.8549025438226711,1.0981580889046008,1.0123077441371955,0.20063805465036305,1.922566870740687,1.0156189277929513,1.005600421424589,1.8920809391411606,1.0377432134376001,1.003947912514499,2.8352147445216974e-80,0.04349172093899958,0.0052559101205559644
46.6,0.9243699889383616,1.0613475118535565,1.0369577326769752,0.9471422989591697,0.8552417511834234,1.0982178044536437,1.0122855709573255,0.20069781810722861,1.9215550951000226,1.0155600523131467,1.005820898754675,1.8911018195959928,1.0370096481024957,1.0074004168560065,1.742781240685211e-83,0.035592243332447676,0.00406882060852283
46.7,0.9249367151959679,1.060821091199723,1.0360293954005355,0.9485056248150083,0.8555818276294636,1.098275078807954,1.0122626842064137,0.20075802202566337,1.9205433101705955,1.0155025821217059,1.0060284852804025,1.8901224203968314,1.036268750888644,1.00253913903991,1.071168792763455e-86,0.02912549899312988,0.0031498447965436975
46.800000000000004,0.9254631625820013,1.0602955397163438,1.035103202147458,0.9497859620816834,0.8559226525764915,1.0983300099009936,1.012239088911501,0.2008185997267196,1.9195316164140885,1.0154462980488497,1.0062232415068066,1.889142890042244,1.035527376062889,1.0019939737060257,6.58332905114512e-90,0.023832103826727527,0.0024384270521862206
46.900000000000006,0.9259540579721046,1.0597753941139163,1.0341872622467458,0.950986397718688,0.8562641221354192,1.098382689596896,1.0122147986735244,0.2008794940463866,1.9185200998913572,1.0153910256516234,1.0064053471624685,1.8881633578954897,1.0347921003491563,1.0027029280239106,4.045861909927606e-93,0.019499527302174042,0.0018876887189362738
47.0,0.9264133189895082,1.0592648071374156,1.0332888821831276,0.9521103792727483,0.8566061465636925,1.0984332043277873,1.012189835040603,0.20094065777142148,1.917508831631515,1.0153366301320392,1.0065750871608614,1.8871839365115584,1.0340689414551887,1.002604513989477,2.486209394508879e-96,0.015953651973090274,0.0014613390613444144
47.1,0.9268441746793157,1.0587674154683644,1.032414378810325,0.9531616106120832,0.8569486482097566,1.0984816356242082,1.0121642265747028,0.20100205180147415,1.916497870407625,1.0152830109156439,1.006732834532279,1.8862047230163888,1.033363177968761,1.0003784667996478,1.5276705440153213e-99,0.013051848871691175,0.0011312838980220335
47.2,0.9272493670433894,1.05828626598615,1.0315689840830473,0.9541434136851737,0.8572915598430499,1.0985280605614665,1.0121380077413826,0.20106364478484598,1.915487263298542,1.0152300962166194,1.0068790338629297,1.8852258008558624,1.0326792516398455,1.002306248937054,9.3863248015344e-103,0.010677297356094195,0.0008757743440780504
47.300000000000004,0.9276310157257627,1.057823796367621,1.0307568360246555,0.9550600881073193,0.857634823272303,1.0985725521415757,1.0121112177235925,0.2011254089229076,1.9144770519951264,1.0151778378254688,1.0070141826306964,1.884247240124181,1.0320207331940334,1.0033247750111531,5.766608556014266e-106,0.008734326526168705,0.0006779736749424311
