time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
8.200000000000001,0.984574850069859,1.0119073051885799,1.0040187249896586,0.9910760677019402,0.8873183965894322,1.021234200347917,1.003679739119423,0.7808903194812677,1.3085977626443248,1.0050162105151972,1.0009818538041928,1.2989256789740038,1.0056308892659407,1.0001023155166138,1.3244026353706418e-220,2.081508940325454e-06,1.5835166536903247e-07
8.3,0.984591260230443,1.011890325367857,1.0039974255882096,0.9910968117316442,0.8874752023713659,1.0212220921433968,1.0036872956287168,0.7809710182542215,1.308227143905254,1.0050156440490772,1.000993493635027,1.2985668331238671,1.0056116803187036,1.000774474809841,3.665945299635927e-224,1.6527582852723978e-06,1.2258666999035452e-07
8.4,0.9846067621490265,1.0118744710366772,1.0039779285512382,0.9911158303397505,0.8876319163350795,1.0212103459804651,1.0036947885690437,0.7810517006922059,1.3078568360783511,1.005015526594842,1.0010045478287337,1.298208298466563,1.0055940641330845,1.0016938960729462,1.0145885152714391e-227,1.3123156029663026e-06,9.489948605403628e-08
8.5,0.9846214242596198,1.0118596599501677,1.0039600898636105,0.9911332327064373,0.8877885386146089,1.021198948535293,1.0037022203210695,0.7811323666624849,1.3074868393025638,1.005015823748116,1.0010150609388015,1.2978500746796966,1.0055779150174102,1.0030366939851916,2.8076549612231616e-231,1.0419938690400448e-06,7.346567497124973e-08
8.6,0.9846352774179932,1.011845816991125,1.0039437785295657,0.9911492285835258,0.8879450693381882,1.0211878869610065,1.0037095931014275,0.7812130150529042,1.3071171551722591,1.0050165036000678,1.0010250736116164,1.2974921612052477,1.0055631175015753,1.0040727944354795,7.768855088922817e-235,8.273513662668437e-07,5.6872862260904086e-08
8.700000000000001,0.9846482600878956,1.0118328747739536,1.0039288775521653,0.9911643156079527,0.8881015086244304,1.0211771488711099,1.003716908975445,0.7812936420789321,1.3067477892777246,1.0050175365633518,1.0010346224249826,1.2971345568361352,1.0055495653435904,1.001646080425742,2.149401791860938e-238,6.569204723350894e-07,4.4027669561510846e-08
8.8,0.9846605911510306,1.0118207654637241,1.0039152696122386,0.9911780221200543,0.8882578565991276,1.0211667223211056,1.0037241698691428,0.7813742526856199,1.3063787341028597,1.0050188952118004,1.0010437433325974,1.296777262501665,1.005537161546934,1.0004320671098552,5.9460288728159725e-242,5.215952344840924e-07,3.4083666795679896e-08
8.9,0.9846723657298845,1.011809428681032,1.003902850784197,0.9911902740968985,0.8884141133756939,1.0211565957949067,1.0037313775796612,0.7814548481616579,1.3060099876053053,1.0050205541254695,1.0010524684842852,1.2964202782414265,1.0055258167467993,1.001797659789746,1.6447622449534324e-245,4.1414504408364827e-07,2.6385596916873397e-08
9.0,0.9846833905418741,1.0117988145014924,1.0038915357099862,0.9912019529056532,0.888570279047149,1.021146758190463,1.003738533784998,0.7815354210837878,1.3056415608007814,1.0050224897471483,1.0010608250574964,1.296063601970086,1.0055154481845097,0.9992587951183277,4.548923851929916e-249,3.2882844724285524e-07,2.042619794498158e-08
9.1,0.9846938903971264,1.011788868495735,1.0038812314836452,0.9912125106154087,0.888726353719444,1.0211371988011437,1.0037456400536167,0.7816159769440699,1.305273445322347,1.0050246802539897,1.0010688414712403,1.2957072347608216,1.0055059806496047,0.9979303614777013,1.2580069756216862e-252,2.6108647528551526e-07,1.581277709206855e-08
9.200000000000001,0.9847039623937542,1.011779542667119,1.0038718566682419,0.9912218148474023,0.8888823374857691,1.021127907304481,1.0037526978523383,0.7816965174264936,1.3049056385066438,1.005027105429779,1.001076542940905,1.2953511767595107,1.0054973447307172,0.9994876702264044,3.478706736345326e-256,2.0729912512618222e-07,1.2241334390131288e-08
9.3,0.9847134823337397,1.0117707970738665,1.0038633440844855,0.9912304661299149,0.8890382304222982,1.021118873748941,1.0037597085539165,0.7817770375296991,1.3045381477105467,1.0050297465485336,1.0010839508603342,1.294995426481754,1.0054894761019086,0.9995831996894957,9.618250311810802e-260,1.6459198483110504e-07,9.476530705421865e-09
9.4,0.9847225136985509,1.011762591104266,1.0038556255736122,0.9912384177357648,0.8891940326077734,1.0211100885384221,1.003766673444388,0.7818575380875957,1.30417097153049,1.0050325862693075,1.0010910864362688,1.2946399838713847,1.0054823159601802,0.9991041402355184,2.659095450072246e-263,1.3068267995075659e-07,7.336180137616221e-09
9.5,0.9847311407199812,1.0117548866650319,1.0038486375227247,0.991245540554216,0.8893497441159082,1.0211015424203753,1.0037735937294059,0.7819380206497341,1.3038041074826143,1.0050356085345966,1.0010979694177786,1.294284849049467,1.0054758102339365,0.9995697339630235,7.350579679356837e-267,1.0375894183455919e-07,5.679244935149844e-09
9.600000000000001,0.9847393472931539,1.0117476504458796,1.0038423247837152,0.9912520330387053,0.8895053650099758,1.0210932264741377,1.0037804705400968,0.7820184837648375,1.3034375575780868,1.005038798476036,1.001104617202117,1.293930021406405,1.005469908933309,0.9997922497957541,2.0316405345813427e-270,8.238178601261636e-08,4.396541855350036e-09
9.700000000000001,0.9847472037213627,1.0117408498480842,1.0038366335543463,0.9912577913655064,0.8896608953519793,1.0210851320980097,1.0037873049386805,0.7820989286968568,1.3030713197493435,1.0050421423286207,1.001111046543846,1.2935755009979297,1.0054645662046167,1.0010151242821064,5.614906429791314e-274,6.540863002516583e-08,3.4035475677789225e-09
9.8,0.984754685261372,1.0117344565315927,1.003831517537527,0.991263023120457,0.889816335194397,1.0210772509987884,1.0037940979233695,0.782179353859318,1.3027053961991657,1.0050456273486463,1.0011172721267156,1.293221287185532,1.0054597396095302,1.0019121900973214,1.5516828051652636e-277,5.193224490925469e-08,2.634829014999472e-09
9.9,0.9847618087068478,1.0117284434154539,1.0038269326951583,0.9912677867346804,0.8899716845869835,1.0210695751799597,1.003800850433122,0.7822597589959087,1.3023397871300972,1.0050492417394468,1.0011233078261033,1.2928673796574197,1.0054553901289585,1.0023452018686492,4.2874791053051995e-281,4.123227954210117e-08,2.039731721102895e-09
10.0,0.9847686815308258,1.011722783494027,1.0038228351681235,0.991271826196082,0.8901269435794221,1.021062096930773,1.0038075633519579,0.7823401466832988,1.3019744884905549,1.0050529745819141,1.0011291672219715,1.2925137787954313,1.0054514819982912,1.0047137466220784,1.1845516635387538e-284,3.273676878750549e-08,1.579041930382727e-09
10.100000000000001,0.9847750336550548,1.0117174593552754,1.0038191978469926,0.9912761531371524,0.8902821121994577,1.0210548088185443,1.0038142375125372,0.7824205079722926,1.3016095135138446,1.0050568157666206,1.001134859706542,1.2921604821677835,1.005447981434337,1.0010582104113108,3.2722950678391553e-288,2.5991569410592852e-08,1.222402628792031e-09
10.200000000000001,0.984781202994509,1.0117124426878847,1.0038159746488748,0.9912797187217792,0.8904371904998898,1.0210477036733332,1.003820873700571,0.7825008525986908,1.3012448474013723,1.0050607559401443,1.0011403989369547,1.2918074919078681,1.0054448585666969,1.0001964956959988,9.038592622994259e-292,2.0636090907911153e-08,9.463131777098164e-10
10.3,0.9847871588140031,1.011707714320936,1.0038131354252997,0.9912827128083999,0.8905921785125859,1.0210407745837726,1.0038274726574097,0.7825811790388403,1.300880492240439,1.0050647864428675,1.0011457946103404,1.2914548074002847,1.0054420850900798,1.000827011785306,2.496419393362328e-295,1.638402516167646e-08,7.325807464864939e-10
10.4,0.9847928184662154,1.011703257564627,1.003810654347594,0.9912854946520855,0.8907470762637483,1.0210340148861288,1.0038340350833914,0.7826614842149884,1.3005164524462252,1.0050688992593042,1.0011510552214513,1.2911024276512502,1.0054396347652519,1.0002484128298332,6.894071696684402e-299,1.3008045090159703e-08,5.671215013843754e-10
10.5,0.9847982033954078,1.0116990548802234,1.0038085040948659,0.9912880664485705,0.8909018837815642,1.0210274181545747,1.0038405616408197,0.7827417682769237,1.300152727589458,1.0050730869711697,1.0011561894491545,1.2907503524564512,1.005437483588036,0.9986535535383583,1.9036515309142798e-302,1.0327655014204934e-08,4.390325556260878e-10
10.600000000000001,0.9848034520690427,1.0116950875147102,1.003806655209118,0.9912900300702969,0.8910566010970603,1.0210209781925732,1.003847052956617,0.7828220349973258,1.2997893118036141,1.0050773427129953,1.0011612063217008,1.2903985824973014,1.0054356096557329,0.9994832209750095,5.256033317827475e-306,8.199543593690019e-09,3.398735269763522e-10
10.700000000000001,0.9848084605714746,1.0116913428280487,1.0038050888562653,0.9912918013509163,0.8912112282272678,1.0210146890266214,1.003853509624482,0.7829022807452306,1.2994262103252516,1.0050816601285864,1.0011661122157514,1.2900471166480576,1.0054339922316293,0.9995275670107979,1.450997158531863e-309,6.509923891478064e-09,2.6311036131385546e-10
10.8,0.9848132160742633,1.0116878073259075,1.0038037846791061,0.991293484130258,0.8913657651912451,1.0210085448964696,1.0038599322074049,0.7829825047114327,1.2990634241558243,1.005086033335046,1.0011709137353562,1.2896959544729822,1.0054326123419166,0.9981070461329673,4.0052266058e-313,5.168451254342615e-09,2.036847731171105e-10
10.9,0.9848178359123563,1.0116844657726973,1.0038027192463206,0.9912947385983693,0.8915202120121251,1.0210025402472576,1.0038663212397843,0.7830627101068278,1.29870094826433,1.0050904568877024,1.0011756180882616,1.2893450965188737,1.005431452735468,0.9981467943400196,1.10552875e-316,4.1033940576526055e-09,1.5768093127394538e-10
11.0,0.9848223798212592,1.011681304999725,1.003801872683788,0.9912954157624735,0.8916745687083808,1.0209966697231676,1.0038726772292084,0.7831428984005623,1.298338780230419,1.0050949257461574,1.0011802315295193,1.2889945429078917,1.0054304973604689,1.0010048697241742,3.052e-320,3.257799244713666e-09,1.220674265774446e-10
11.100000000000001,0.9848266785156476,1.0116783173767772,1.0038012347201126,0.9912961367021403,0.8918288352858338,1.0209909281612652,1.0038790006581035,0.7832230640562986,1.2979769281403033,1.0050994352428673,1.0011847579425819,1.288644292052116,1.0054297308809788,1.0017505508322988,2e-323,2.5864477488059383e-09,9.44975179360843e-11
11.200000000000001,0.9848308003673482,1.0116754911173047,1.0038007877894615,0.9912967166043054,0.8919830117599722,1.0209853105820645,1.0038852919857564,0.7833032088513207,1.297615389107856,1.0051039810581883,1.0011892028367706,1.288294344150323,1.0054291396071156,1.0020138543718988,5e-324,2.053437093141289e-09,7.315449458103469e-11
11.3,0.9848347565078366,1.0116728163113455,1.0038005175414837,0.9912971610188208,0.8921370981420808,1.0209798121845508,1.003891551649609,0.7833833328260547,1.2972541628507168,1.0051085591924873,1.0011935708729758,1.2879446989776697,1.005428710757518,1.0018637548949438,5e-324,1.630261991816955e-09,5.6631964460971094e-11
11.4,0.9848386852738082,1.0116702810652305,1.003800406112177,0.9912970431036009,0.8922910944481337,1.0209744283387907,1.0038977800668245,0.783463439944476,1.2968932431996578,1.0051131659433679,1.0011978674591657,1.2875953572679684,1.0054284327844636,1.004886257689906,5e-324,1.2942903560022587e-09,4.384118046439289e-11
11.5,0.9848422716447036,1.0116678834432122,1.0038004529312885,0.9912974646832182,0.8924450006713042,1.0209691545830035,1.0039039776351422,0.7835435202698394,1.296532644835593,1.0051177978796422,1.0012020938436474,1.2872463163612031,1.0054282940252064,1.0021969574590333,5e-324,1.027553262233826e-09,3.3939297758885e-11
11.600000000000001,0.9848457492183651,1.0116656107331339,1.0038006385895404,0.99129767223834,0.8925988168297151,1.0209639866120985,1.0039101447348846,0.7836235807229729,1.2961723571514059,1.005122451827387,1.0012062556520265,1.2868975777141805,1.0054282848306666,1.0000305082756902,5e-324,8.157841975561279e-10,2.6273834786483934e-11
11.700000000000001,0.9848492539400805,1.0116634527530068,1.003800948025276,0.9912972398654192,0.8927525429358152,1.0209589202755434,1.003916281729583,0.7837036252433925,1.2958123740109235,1.0051271248467,1.0012103574178146,1.2865491420560573,1.0054283960862462,1.0019440364746934,5e-324,6.476562435379838e-10,2.0339678189338058e-11
11.8,0.9848525575996421,1.0116614073138805,1.0038013800432823,0.9912969695541419,0.8929061789837726,1.020953951573339,1.003922388966813,0.7837836466020826,1.2954527060300634,1.0051318142123848,1.0012144003397034,1.2862010073894252,1.0054286185673236,1.0014781630022942,5e-324,5.141764132741885e-10,1.5745798518095993e-11
11.9,0.9848556382429137,1.011659468410439,1.0038019267352956,0.991296964750621,0.8930597249767009,1.020949076647558,1.0039284667796196,0.7838636439151425,1.2950933543059722,1.005136517401464,1.001218387145042,1.2858531732666243,1.0054289441395527,0.9978630150236734,5e-324,4.082047679908402e-10,1.2189483464999658e-11
12.0,0.984858729209377,1.011657625175267,1.003802571657279,0.9912964648663732,0.8932131809290799,1.020944291776958,1.0039345154874597,0.7839436241521693,1.2947343081544902,1.0051412320784725,1.0012223225242287,1.2855056411577608,1.0054293658144873,0.9973675290691836,5e-324,3.240726102681271e-10,9.436390728155726e-12
12.100000000000001,0.9848618111375194,1.011655872339446,1.0038033080580742,0.991295561162438,0.8933665468426402,1.0209395933748664,1.0039405353966457,0.7840235865336612,1.294375568514549,1.0051459560782519,1.0012262088305433,1.2851584106413072,1.005429876593049,0.9993112805475644,5e-324,2.5727934142379127e-10,7.305106096590648e-12
12.200000000000001,0.9848647535189717,1.0116542072829637,1.0038041337395711,0.9912947187608556,0.8935198227131574,1.0209349779836452,1.0039465268012373,0.7841035268752106,1.2940171414318304,1.0051506873940326,1.0012300472971294,1.284811480464747,1.005430469732228,0.9999614504270489,5e-324,2.0425177549586796e-10,5.655189215852166e-12
12.3,0.9848675615604361,1.0116526249118118,1.0038050421298021,0.9912939429681557,0.8936730085422703,1.020930442268737,1.003952489983965,0.7841834451707211,1.2936590266837993,1.0051554241672014,1.0012338401479677,1.2844648503960856,1.00543113924964,0.9993299456583832,5e-324,1.6215304357528438e-10,4.377919313453356e-12
12.4,0.9848703776148043,1.0116511176074745,1.0038060221952803,0.9912927745370338,0.8938261043376132,1.0209259830142416,1.0039584252169045,0.7842633456375849,1.2933012177119936,1.005160164676333,1.0012375906215012,1.2841185212346566,1.005431879891085,1.0012120508021933,5e-324,1.2873087176835703e-10,3.3891310765313734e-12
12.5,0.9848730749099309,1.0116496835914446,1.0038070730177848,0.9912916619486546,0.8939791100934946,1.0209215971209062,1.0039643327617926,0.7843432242324304,1.2929437203488017,1.005164907324392,1.0012412995316413,1.2837724917633673,1.0054326862063967,1.001999444132532,5e-324,1.0219712056528128e-10,2.6236686040811297e-12
12.600000000000001,0.984875686062136,1.0116483180608855,1.0038081883478651,0.9912905141789008,0.8941320258113722,1.0209172815996441,1.0039702128709498,0.7844230818171876,1.2925865330680524,1.0051696506321695,1.0012449689173726,1.2834267619629391,1.005433553461005,1.0024788270764329,5e-324,8.113214431850653e-11,2.0310919786222178e-12
12.700000000000001,0.9848782212183447,1.0116470169226552,1.0038093631125942,0.9912893150070883,0.8942848514912226,1.020913033568582,1.003976065787683,0.7845029185708906,1.2922296553675114,1.0051743932284292,1.0012486005085106,1.2830813316476262,1.0054344772072752,1.0028240811188798,5e-324,6.440885770281833e-11,1.5723535431289652e-12
12.8,0.984880728856165,1.0116457755233517,1.0038105912034034,0.9912879177312386,0.894437587134484,1.020908850248903,1.003981891746847,0.7845827358580874,1.2918730849662605,1.0051791338423022,1.0012521962502068,1.2827362009213519,1.0054354533952223,1.0042701127449016,5e-324,5.1132448394978574e-11,1.2172248675154623e-12
12.9,0.9848831191821373,1.0116445922786261,1.0038118718015856,0.9912866417125314,0.894590232735658,1.0209047289621476,1.0039876909751804,0.7846625307991226,1.2915168259494596,1.0051838712947192,1.0012557568113785,1.282391368852167,1.0054364779589882,1.0042496317347092,5e-324,4.059251236002708e-11,9.423048554014164e-13
13.0,0.9848853025824483,1.0116434658006956,1.0038132043736565,0.991285804815192,0.8947427882889493,1.0209006671258942,1.0039934636918588,0.7847423005250331,1.2911608823859269,1.005188604492488,1.001259282768248,1.282046834511084,1.005437547101514,1.0002053422243693,5e-324,3.222505203863069e-11,7.294777359627966e-13
13.100000000000001,0.9848875288917566,1.0116423878807277,1.003814576443075,0.991284577574994,0.8948952538044986,1.0208966622484477,1.0039992101091777,0.784822052609794,1.2908052426795171,1.0051933324241884,1.001262777493217,1.2817025995183942,1.0054386580168533,0.9989309385806204,5e-324,2.558230527987984e-11,5.647193307082773e-13
13.200000000000001,0.9848898062399318,1.0116413554739951,1.003815984477293,0.9912829461117939,0.895047629280664,1.0208927119287705,1.004004930432485,0.7849017872024985,1.2904499063713746,1.0051980541505172,1.0012662422248417,1.2813586636821703,1.0054398075982793,1.000569283282381,5e-324,2.030879157401322e-11,4.3717293448974064e-13
13.3,0.9848919183042926,1.0116403703343497,1.0038174332519783,0.9912816539071152,0.8951999147048565,1.0208888138532077,1.004010624860555,0.7849814975537627,1.2900948833503367,1.0052027687989915,1.0012696762193933,1.2810150251268493,1.0054409924593033,0.9990870869552576,5e-324,1.612229431797155e-11,3.384339162085064e-13
