time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
8.700000000000001,0.9975874717279922,1.0025574909690271,1.0029128063627044,0.9957777272510883,0.7550657057452823,1.0020783431426095,1.004660105510782,0.5605117861585279,1.612003670248134,1.0046293812626628,1.0020376873369587,1.5996129102545942,1.003184025412995,1.0012752843181911,8.56168154859312e-229,1.6933278302739395e-06,6.118813519162264e-08
8.8,0.9975918179850122,1.0025533206004946,1.0028673517222169,0.995835441136538,0.7553444678803881,1.0021266745802717,1.0046533302987108,0.5606242273473482,1.6112833022889244,1.004620994125523,1.002053869301933,1.598907260930267,1.0031529528460266,1.0008046919774563,3.279741896258815e-232,1.3586220071135915e-06,4.736830344396901e-08
8.9,0.9975939083567029,1.0025512497495312,1.0028256402511215,0.9958879278761061,0.7556232181686937,1.0021751799533294,1.00464656848289,0.560736666428705,1.6105634986571509,1.0046128074746794,1.0020684659156196,1.598202161566717,1.0031246646278023,1.0013538726489253,1.2562355629184328e-235,1.0900658326864949e-06,3.6669791686475245e-08
9.0,0.9975936859284573,1.0025511418029918,1.0027874245012418,0.995936230012528,0.7559019386313225,1.002223851369135,1.004639823555167,0.5608491001270304,1.609844263872437,1.0046048124450568,1.0020815861242482,1.5974976116521813,1.0030989731162645,1.0014388807345649,4.8109254470547605e-239,8.745877476844971e-07,2.8387624731373886e-08
9.1,0.9975909763322769,1.0025528711498122,1.0027524770710707,0.9959817205266055,0.7561806035092856,1.0022726812246505,1.0046330987637369,0.5609615236642351,1.6091256047075546,1.0045970007271552,1.0020933303277137,1.5967936101787525,1.0030757029305764,0.9988517643586274,1.8421175766153594e-242,7.016987778053889e-07,2.1976051698877955e-08
9.200000000000001,0.9975870540065772,1.0025562962131491,1.0027205431635,0.9960209204078928,0.7564593016330611,1.002321662075262,1.0046263971300813,0.5610739530227313,1.6084074967932263,1.0045893645345862,1.0021038047104127,1.5960901621164953,1.003054692598612,1.0013141064533635,7.052694980244638e-246,5.629823799285297e-07,1.7012583928456627e-08
9.3,0.9975811363635781,1.0025613180955653,1.0026914435869088,0.9960571117097138,0.7567379606350576,1.0023707868983796,1.0046197214619612,0.5611863750787239,1.6076899594198761,1.004581896565218,1.0021130907576477,1.5953872639251299,1.003035788433085,1.0026124385362674,2.6997150277940455e-249,4.5168504917813365e-07,1.3170155216621637e-08
9.4,0.99757333235313,1.0025678303429544,1.0026649864323116,0.9960905771638868,0.757016579526391,1.0024200488537278,1.004613074369299,0.5612987895195714,1.6069729926602743,1.0045745899757759,1.002121271730529,1.594684915740989,1.0030188484121243,1.0026609679771015,1.0332711048458708e-252,3.623877692438032e-07,1.0195569888694444e-08
9.5,0.9975640148813809,1.002575729037112,1.0026409847668036,0.9961206816269258,0.7572951780818843,1.002469441324553,1.0046064582770724,0.5614111999150494,1.6062565907629816,1.0045674383522079,1.0021284275558406,1.5939831187856413,1.0030037405447054,1.0032262637253337,3.9542227188160914e-256,2.9074236443819663e-07,7.892818546595031e-09
9.600000000000001,0.997553277302774,1.002584921560925,1.0026192719942308,0.9961476748946032,0.7575737550034517,1.002518957950405,1.0045998754374315,0.561523605975719,1.6055407537650994,1.0045604356820594,1.0021346303969467,1.593281873119276,1.0029903414457586,1.0042245312325648,1.5129945145370065e-259,2.3325992834877406e-07,6.110162088982563e-09
9.700000000000001,0.9975409847101763,1.002595325281392,1.002599699502176,0.9961725246738689,0.7578522921500493,1.0025685926145982,1.0045933279413528,0.5616360042698156,1.6048254864169547,1.0045535763295295,1.0021399454850404,1.5925811778522527,1.0029785357999756,1.004066431668635,5.7882326913706275e-263,1.8714104513654557e-07,4.7301329092052896e-09
9.8,0.9975272679512065,1.002606858826755,1.0025821213015553,0.9961952833083938,0.7581307924676609,1.002618339398603,1.0045868177298356,0.561748395249945,1.6041107876418677,1.004546855012938,1.0021444358148484,1.591881033190257,1.0029682166032634,1.0030169907879551,2.2140569602535405e-266,1.5013955038605732e-07,3.6617944029812365e-09
9.9,0.9975123665338824,1.0026194443537122,1.0025663979773285,0.9962156104157018,0.7584092673260843,1.0026681925868324,1.004580346603963,0.5618607810103579,1.6033966539003524,1.0045402667823893,1.0021481610756076,1.5911814397838986,1.002959284369163,1.0021223780435582,8.467679609906726e-270,1.2045320779180225e-07,2.8347487284361446e-09
10.0,0.9974969206968022,1.002633002247874,1.0025523873484674,0.996231807982071,0.7586877579761817,1.0027181466379211,1.004573916234587,0.5619731694457766,1.6026830729517747,1.00453380699966,1.0021511805332437,1.5904823999403035,1.002951647104936,1.0051961090415449,3.2381103993233007e-273,9.663598447076851e-08,2.194497961663634e-09
10.100000000000001,0.9974795066096006,1.0026474924297237,1.002540017000852,0.9962489844326334,0.7589661529213103,1.0027681963581665,1.0045675281697126,0.562085539122966,1.6019700765481788,1.0045274713143915,1.0021535315177856,1.589783907419806,1.0029452160338146,1.0020385651410935,1.2380434726591503e-276,7.752765951500205e-08,1.6988529725526897e-09
10.200000000000001,0.9974613036957161,1.002662835191973,1.0025291451938911,0.9962636011615061,0.7592445344067345,1.0028183365517631,1.0045611838455377,0.5621979057750539,1.6012576406906631,1.004521255654024,1.0021552709317378,1.5890859667548678,1.0029399123558638,1.0002036475858618,4.732695214059669e-280,6.219733892574353e-08,1.3151533848601145e-09
10.3,0.997442603417041,1.0026789698911946,1.002519663941369,0.9962750352053384,0.7595229185002039,1.0028685622712328,1.004554884592076,0.5623102725595204,1.60054576024405,1.0045151562004595,1.002156444625914,1.5883885788010055,1.002935661464638,1.0012330658747421,1.809040215647293e-283,4.989813417961318e-08,1.0181154306198787e-09
10.4,0.9974229070731699,1.0026958529840682,1.0025114955349033,0.9962852570813622,0.7598012638411359,1.002918868802238,1.0045486316403838,0.5624226314343921,1.5998344468725785,1.0045091693740487,1.0021570885038698,1.5876917411399354,1.002932392689961,1.0013194651864936,6.913650673310179e-287,4.003079524523655e-08,7.881658839179669e-10
10.5,0.9974022081253281,1.002713436143128,1.0025045540800979,0.9962945860669143,0.7600795658090144,1.0029692515641822,1.0045424261300044,0.5625349814331598,1.599123701626953,1.0045032918206402,1.0021572400422738,1.5869954533888926,1.0029300409471176,1.0000333171582942,2.6417202824763796e-290,3.2114530116963116e-08,6.101522891109888e-10
10.600000000000001,0.9973810494463787,1.0027316650226352,1.0024987433101773,0.9963015020904235,0.7603578596218729,1.0030197061011303,1.0045362691152118,0.562647329483605,1.5984135137161044,1.0044975203973285,1.0021569389999467,1.5862997174385567,1.0029285464571174,1.000710358171363,1.0092947869140595e-293,2.5763591250349085e-08,4.723444943555638e-10
10.700000000000001,0.9973594119529241,1.002750497813794,1.0024939891598414,0.9963063272941532,0.7606361397586204,1.0030702281556476,1.0045301615701474,0.5627596745550733,1.597703884286814,1.0044918521570927,1.0021562177727283,1.5856045328518618,1.0029278527501135,1.0028855524984774,3.855656133728774e-297,2.066848920613708e-08,3.656616968087782e-10
10.8,0.9973369077746534,1.00276990177375,1.0024902336493233,0.9963105876466751,0.7609143750978413,1.00312081364818,1.0045241043943112,0.5628720104010216,1.5969948223098287,1.0044862843364273,1.00215510326435,1.5849098976609857,1.0029279066475223,1.0036050214573944,1.4726680564679573e-300,1.6580918961497583e-08,2.8307406587952e-10
10.9,0.9973137771310455,1.0027898361783119,1.002487404927034,0.9963137130604086,0.7611925795029327,1.003171458601884,1.0045180984181827,0.5629843397839611,1.5962863232419993,1.0044808143452626,1.0021536258567747,1.584215812499836,1.0029286595450182,1.004211862523479,5.624036257558122e-304,1.3301665396213546e-08,2.1913951467402478e-10
11.0,0.9972899077215233,1.0028102687273195,1.002485446069205,0.9963162857005688,0.7614707423033182,1.0032221592060893,1.0045121444072933,0.5630966604778224,1.5955783900232052,1.0044754397540392,1.0021518108760965,1.5835222765396546,1.0029300656439897,1.0036684695014886,2.1474496710609418e-307,1.0670899350105767e-08,1.696450953299561e-10
11.100000000000001,0.9972657617560289,1.0028311596836479,1.0024842872095998,0.9963169712338178,0.7617488928800552,1.0032729117474601,1.004506243067133,0.5632089785009209,1.5948710132264936,1.0044701582848854,1.0021496869341127,1.5828292913325441,1.002932083139647,1.00486666921542,8.1985150280793e-311,8.560391610925268e-09,1.3132938809469536e-10
11.200000000000001,0.9972407851962913,1.0028524886223016,1.0024838925058184,0.9963177874420247,0.762026990099801,1.0033237127143257,1.0045003950462494,0.5633212853963554,1.5941642051382396,1.0044649677989954,1.002147271979297,1.5821368542167424,1.0029346715680258,1.0037964376369584,3.129544029e-314,6.867265977593368e-09,1.0166759105991563e-10
11.3,0.9972153620247193,1.002874221238971,1.0024842018348994,0.9963176337297561,0.7623050582923198,1.0033745586576854,1.0044946009411757,0.5634335861385042,1.593457957897502,1.0044598662908282,1.0021445906957849,1.581444966418134,1.0029377945934848,1.0028495747152908,1.1944254e-317,5.508987033738687e-09,7.870514910548878e-11
11.4,0.9971897024308762,1.0028963280226975,1.0024851635777254,0.9963159736260768,0.7625831095839439,1.0034254462633956,1.004488861299289,0.563545883255621,1.5927522673126648,1.0044548518775547,1.002141664773908,1.5807536284422727,1.0029414181367833,1.0032497368332658,4.595e-321,4.419338790591488e-09,6.092895908261752e-11
11.5,0.9971634664972945,1.0029187904684553,1.0024867455184947,0.996314081687622,0.7628611184607257,1.003476372372902,1.0044831766218454,0.5636581714435422,1.5920471409410633,1.0044499227902637,1.002138509694093,1.580062838511757,1.0029455095880708,1.0024882441483474,5e-324,3.5451982364153646e-09,4.716766434068221e-11
11.600000000000001,0.9971365276234325,1.002941588070127,1.0024889119935918,0.996312516210461,0.7631390746165593,1.0035273339268398,1.0044775473674952,0.5637704484732382,1.5913425817273106,1.0044450773677789,1.0021351415626656,1.5793725957336473,1.0029500388523453,0.9995219574884799,5e-324,2.843946693127845e-09,3.6514468536013896e-11
11.700000000000001,0.9971096285941129,1.0029646871345965,1.0024916042413743,0.9963089473942013,0.7634170264585364,1.0035783279180566,1.0044719739554977,0.5638827245734515,1.5906385739290476,1.0044403140506648,1.0021315829893471,1.578682902820483,1.002954979190618,0.9992388317539267,5e-324,2.2813929332890725e-09,2.8267382561873486e-11
11.8,0.9970827657100724,1.0029880679578727,1.0024947881185526,0.9963035087660759,0.763694971625006,1.0036293514957426,1.0044664567674242,0.5639949993290193,1.5899351177702228,1.0044356313718066,1.0021278489035406,1.5779937593891524,1.0029603045974071,1.001455746776034,5e-324,1.8301069052198644e-09,2.1882967189066533e-11
11.9,0.9970553221185724,1.0030117225092332,1.0024984500246412,0.9962983562537443,0.7639728670372328,1.003680401951703,1.0044609961496935,0.5641072635734898,1.589232226602116,1.004431027950403,1.0021239477913026,1.57730516251031,1.0029659898781251,1.00182429279098,5e-324,1.4680828629690474e-09,1.694052330276096e-11
12.0,0.9970273336094575,1.0030356329240162,1.0025025591294001,0.9962934771585953,0.7642507139808365,1.0037314766327583,1.0044555924166294,0.564219517494478,1.588529899744722,1.0044265024884016,1.002119892966154,1.5766171119623429,1.0029720124688821,1.0004496374288139,5e-324,1.1776668029220986e-09,1.3114370061969531e-11
12.100000000000001,0.9969996710931472,1.0030597683732942,1.0025070618728797,0.9962860864057279,0.7645285683919557,1.0037825729271346,1.0044502458527185,0.564331773255043,1.5878281185546066,1.0044220537653963,1.0021157042275188,1.5759296109905934,1.0029783526289824,1.0031331706748934,5e-324,9.44695967966438e-10,1.0152384259248598e-11
12.200000000000001,0.9969714243288221,1.0030841291581787,1.0025119593853424,0.9962792905500936,0.7648063689356133,1.0038336884305958,1.004444956713049,0.564444017544236,1.5871269026003154,1.0044176806289469,1.0021113848244203,1.5752426554457708,1.002984989269571,1.0035551926045467,5e-324,7.578084923972695e-10,7.859386738391372e-12
12.3,0.9969430097331958,1.0031086941566087,1.0025172152043957,0.9962717969988353,0.765084141813281,1.0038848207412017,1.0044397252270365,0.5645562560573608,1.5864262429405391,1.00441338199533,1.0021069489553664,1.574556246686395,1.0029919046852394,1.004438479963527,5e-324,6.078895270079519e-10,6.084281123158678e-12
12.4,0.9969142677643853,1.003133452889925,1.0025228115760911,0.9962642147537022,0.7653618754235516,1.0039359675797543,1.0044345515990192,0.5646684862596092,1.585726142979553,1.0044091568417262,1.0021024050179124,1.5738703836784833,1.0029990814961713,1.0045903161238843,5e-324,4.876268957918317e-10,4.71009736736817e-12
12.5,0.9968854595309637,1.0031583886219957,1.0025287197762467,0.9962557546127643,0.7656395856497029,1.0039871267223808,1.0044294360104946,0.5647807116574829,1.5850265970596296,1.0044050042038886,1.0020977644634237,1.5731850671360879,1.00300650412834,1.005690166081422,5e-324,3.911546057768956e-10,3.6462840491780034e-12
12.600000000000001,0.9968562049882281,1.0031834962580968,1.0025349315332013,0.996247745589125,0.7659172469569421,1.0040382960655165,1.0044243786209848,0.5648929265850435,1.5843276132821595,1.0044009231703683,1.0020930324534265,1.5725002951085414,1.0030141570794633,1.0050566012439814,5e-324,3.1376685175405843e-10,2.822741512606687e-12
12.700000000000001,0.9968263923402276,1.0032087668992156,1.0025414319054717,0.9962406238386238,0.7661948515015321,1.0040894735648078,1.004419379570008,0.5650051292307474,1.583629193966986,1.0043969128805454,1.0020882159504612,1.5718160667598593,1.0030220262555831,1.001841370587185,5e-324,2.516885712673189e-10,2.185202671960575e-12
12.8,0.9967966345546214,1.0032341801092075,1.0025481857035057,0.9962324212654684,0.7664724376157482,1.004140657204335,1.0044144389786624,0.5651173281850652,1.5829313258307638,1.0043929725220375,1.0020833277731114,1.5711323842654705,1.003030099614242,1.0001380575331453,5e-324,2.0189137276730362e-10,1.691657098681305e-12
12.9,0.9967671799654557,1.0032597222432331,1.002555169666783,0.9962223732403086,0.7667500198971189,1.0041918450628675,1.0044095569502118,0.5652295268286432,1.5822340034052291,1.004389101325654,1.002078377026354,1.5704492482867354,1.0030383654025294,1.0015621794424892,5e-324,1.6194586509010864e-10,1.3095827568950932e-12
13.0,0.99673724143942,1.0032853977781298,1.0025623923519988,0.9962131402702717,0.767027547608011,1.0042430353522787,1.0044047335708446,0.5653417137027708,1.5815372434818211,1.0043852985612962,1.00207336319152,1.5697666551803773,1.0030468110887303,1.000680989533467,5e-324,1.2990318865116376e-10,1.0138029737190404e-12
13.100000000000001,0.9967073378005528,1.0033111896690439,1.0025698245321673,0.9962030548422307,0.7673050528470872,1.004294226269145,1.0043999689121264,0.5654538960857768,1.5808410347459925,1.0043815635392994,1.0020682968595869,1.5690846067315318,1.0030554268907117,1.0009615895570245,5e-324,1.041999738557029e-10,7.848274300424119e-13
13.200000000000001,0.996677362152886,1.0033370919815154,1.002577456484783,0.9961925182192495,0.7675825280521704,1.004345416113054,1.0043952630308726,0.5655660722930111,1.5801453793281475,1.0043778956045302,1.0020631826840025,1.5684031021248437,1.0030642027754977,1.0016135198088087,5e-324,8.358209743872202e-11,6.075678518554086e-13
13.3,0.9966472664553493,1.003363098277379,1.0025852775997917,0.9961817337525872,0.7678599695067982,1.0043966032414615,1.0043906159704739,0.5656782414909115,1.5794502780822228,1.004374294135154,1.0020580254599685,1.5677221407886184,1.0030731294391453,1.0022506055139506,5e-324,6.70435161531932e-11,4.70343773010321e-13
