time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
8.700000000000001,0.962047422988735,1.0263016450977278,1.0060511949686757,0.977989740199516,0.8545111456711548,1.0519008970365282,1.0061356980426288,0.6824077786493998,1.445061930353801,1.008060234323447,1.0033991892343588,1.4298075204863256,1.0114860449596972,1.0047840109697337,2.5925865422369643e-234,1.0630142545357253e-06,4.9842956000439714e-08
8.8,0.962124991269946,1.02625014642306,1.0060296195584697,0.9780442241977636,0.8546899209721712,1.051814562803788,1.0061580926667484,0.6825048918231973,1.444550854646015,1.0080745281974868,1.0034234250752994,1.4293146461896553,1.0114620592255064,1.001855560156794,8.248510667744208e-238,8.486166530559634e-07,3.8585524088603186e-08
8.9,0.9622003318794995,1.026200351297778,1.0060093996507087,0.9780959119838216,0.8548687392246396,1.0517302632574792,1.0061802882643935,0.6826019978314227,1.4440401788510013,1.0080889127031207,1.0034471456526042,1.4288221657855784,1.01143933580487,1.0022105108906185,2.6240486109164073e-241,6.774556395620538e-07,2.9870673584835396e-08
9.0,0.9622734563422152,1.026152182351488,1.0059904508753779,0.9781454368709128,0.8550475868340252,1.0516479307719362,1.006202288936366,0.6826990913173883,1.4435299107342636,1.0081033767447038,1.0034703743054796,1.4283300779406496,1.0114178000080962,1.001740423925874,8.346600840854685e-245,5.408129406319565e-07,2.3124142058116884e-08
9.1,0.9623444677064071,1.026105563965368,1.0059726909047926,0.9781928272048965,0.8552264517465165,1.0515674995661093,1.0062240986161777,0.6827961729767554,1.4430200489798726,1.0081179099854445,1.0034931337117554,1.4278383826803733,1.0113973821317106,1.0011571921934053,2.6545281150115828e-248,4.3172801772227767e-07,1.7901368859502957e-08
9.200000000000001,0.9624134604461613,1.0260604245213425,1.0059560432807588,0.9782381327585405,0.8554053232709317,1.0514889057022105,1.0062457210784164,0.682893243228667,1.442510592684151,1.0081325027920314,1.0035154450565111,1.427347079956339,1.0113780169492488,1.0009417009665333,8.441458742808093e-252,3.446437312246498e-07,1.3858200932973309e-08
9.3,0.9624805067898005,1.0260166965505984,1.005940437635365,0.9782815119180701,0.8555841919234888,1.0514120870764316,1.0062671599467798,0.6829903013378703,1.442001542672698,1.0081471461842582,1.0035373280073974,1.4268561694487059,1.0113596434102656,1.0006445831138104,2.6840241475340154e-255,2.7512342269146313e-07,1.0728214954171715e-08
9.4,0.9625456614901896,1.025974316437372,1.005925809155403,0.9783232036860239,0.855763049290809,1.0513369834034534,1.0062884187017247,0.6830873457016161,1.4414929010702073,1.0081618317888674,1.0035588008563345,1.4263656506326388,1.0113422043944387,0.9991164607343227,8.532592120023844e-259,2.196250232958933e-07,8.305161446246817e-09
9.5,0.9626090638970286,1.025933221758292,1.0059120939815118,0.9783628926918271,0.855941887911924,1.0512635361949296,1.006309500687819,0.6831843802766479,1.440984661659951,1.0081765517975505,1.0035798815704056,1.4258755242361032,1.0113256466934406,0.9996339575830316,2.712295217917529e-262,1.7532069587264142e-07,6.429374033135924e-09
9.600000000000001,0.9626707765351195,1.0258933550375222,1.0058992356662086,0.9784007174194917,0.8561207011648231,1.0511916887361898,1.0063304091204752,0.6832814043844271,1.4404768251763902,1.0081912989270507,1.0036005863558344,1.4253857899300746,1.0113099204096756,1.001769045534616,8.621026077299035e-266,1.3995283405517635e-07,4.977248272116578e-09
9.700000000000001,0.9627308092007659,1.0258546629919736,1.005887183868911,0.9784371212960262,0.8562994831717673,1.0511213860576383,1.0063511470924773,0.6833784142190897,1.4399693970433325,1.0082060663831238,1.0036209299618626,1.424896446671126,1.011294978781736,1.002594323496328,2.7396890701558933e-269,1.1171909010250061e-07,3.853096776544615e-09
9.8,0.9627892373548,1.0258170934852977,1.0058758891081645,0.9784721155780026,0.8564782287187813,1.0510525749023207,1.006371717580238,0.6834754103078594,1.4394623761832244,1.0082208478276307,1.0036409268672732,1.4244074943930518,1.011280778231105,1.0026316921652774,8.7053578313423e-273,8.918058072360722e-08,2.982843924541269e-09
9.9,0.9628461533822308,1.0257805965571318,1.0058653045383166,0.9785055845183737,0.85665693317888,1.050985203692715,1.0063921234495619,0.6835723944272704,1.4389557596430258,1.0082356373472958,1.0036605908870548,1.4239189333084148,1.0112672780436804,1.0033927813861243,2.76586334024292e-276,7.118859912620569e-08,2.309144668345226e-09
10.0,0.962901581116303,1.025745126350441,1.0058553892772648,0.978537819566898,0.8568355924425258,1.0509192224959667,1.0064123674610326,0.6836693641997427,1.4384495506996167,1.0082504294245105,1.00367993442869,1.423430762684274,1.0112544399775822,1.003073023358847,8.786277295347247e-280,5.682610271968302e-08,1.7876057997790935e-09
10.100000000000001,0.9629556251236836,1.0257106373349756,1.0058461019100917,0.9785685893545284,0.8570142028639194,1.0508545829854299,1.0064324522753072,0.6837663225072302,1.4379437447391525,1.008265218911254,1.0036989699532706,1.4229429829761793,1.0112422284120386,1.0040544673569454,2.7908027965250895e-283,4.536099787849583e-08,1.3838606732655915e-09
10.200000000000001,0.9630082807356845,1.025677088792039,1.005837408228502,0.9785983254554904,0.8571927612020305,1.0507912384043143,1.0064523804577918,0.683863265492829,1.4374383472550982,1.0082800010032917,1.0037177082383129,1.4224555931089917,1.0112306097420338,1.0033451263331175,8.863196950575537e-287,3.620884380581048e-08,1.0713046261360553e-09
10.3,0.9630596546368863,1.0256444393175264,1.0058292717746176,0.978626747548224,0.857371264582045,1.0507291435246373,1.0064721544834088,0.6839601964776515,1.4369333529726056,1.0082947712179926,1.003736160501738,1.4219685936314037,1.0112195527099386,1.0036678553245892,2.8144837381084084e-290,2.89030763739654e-08,8.293418724532689e-10
10.4,0.9631097579535783,1.025612651734794,1.0058216623222145,0.9786541547337392,0.8575497104469998,1.0506682546097172,1.0064917767407076,0.6840571128921855,1.4364287654519319,1.0083095253717387,1.0037543364967645,1.421481983754121,1.0112090277849974,1.0030489324417449,8.936113771024333e-294,2.307123610124697e-08,6.420283499428654e-10
10.5,0.9631586290472622,1.0255816899919432,1.0058145505489038,0.9786806605170725,0.8577280965257117,1.0506085293732434,1.0065112495360165,0.6841540140212508,1.4359245854708635,1.0083242595603379,1.0037722457079274,1.420995763105458,1.0111990072965427,1.0009887614870538,2.836799089774338e-297,1.8415989570817727e-08,4.97021090845137e-10
10.600000000000001,0.9632063468555245,1.0255515187315711,1.0058079073139483,0.9787061103707032,0.8579064208009848,1.0505499269393044,1.006530575097267,0.6842509018409668,1.4354208097693122,1.0083389701402872,1.0037898975126363,1.4205099319210828,1.0111894653316664,0.9991274207335255,9.004419378137037e-301,1.4699977941732278e-08,3.8476488579803616e-10
10.700000000000001,0.9632530013082867,1.0255221039101186,1.0058017047457173,0.9787302669655865,0.8580846814799646,1.0504924078029083,1.0065497555775507,0.684347779145633,1.4349174338591162,1.0083536537111133,1.0038073009363309,1.4200244906196144,1.0111803775458175,0.9997522548820049,2.8579400720944178e-304,1.173372088042179e-08,2.9786264621395195e-10
10.8,0.9632985976227557,1.0254934150342798,1.0057959201167623,0.9787534077439545,0.8582628769654076,1.0504359337913773,1.006568793058413,0.6844446434972817,1.4344144610999487,1.0083683070985963,1.003824463781641,1.4195394384315667,1.0111717208356181,1.000981921029159,9.069170088014102e-308,9.365959834651828e-09,2.3058797536975992e-10
10.9,0.9633431527683914,1.0254654227273015,1.0057905316722189,0.9787757239379739,0.8584410058366116,1.0503804680242712,1.0065876895531305,0.6845414933115641,1.4339118935703736,1.0083829273399931,1.003841393565021,1.4190547747786852,1.0111634734517498,1.0016128044818438,2.877635756103e-311,7.475948766829601e-09,1.7850782923260042e-10
11.0,0.9633867188437972,1.0254380980811098,1.0057855175357415,0.9787971753844077,0.8586190668303214,1.0503259748744695,1.0066064470097413,0.6846383293300604,1.4334097298593913,1.0083975116699697,1.0038580977624676,1.418570499607726,1.0111556149576666,1.0022901822210197,9.12975083e-315,5.96729967118559e-09,1.381904023669984e-10
11.100000000000001,0.9634293321704477,1.025411413820202,1.0057808577379819,0.9788178085922667,0.8587970588212709,1.0502724199305256,1.0066250673138428,0.6847351513999808,1.432907969897035,1.0084120575071538,1.0038745833540677,1.4180866126606877,1.011148126027359,1.00294505510699,2.89608e-318,4.76306934127539e-09,1.0697899015660089e-10
11.200000000000001,0.9634710166548763,1.0253853441507195,1.0057765339796692,0.9788377363197999,0.8589749808066448,1.050219769959128,1.0066435522912864,0.684831958681768,1.4324066146430035,1.0084265624418582,1.003890856877664,1.4176031135220257,1.0111409883739542,1.0029599464484915,9.3e-322,3.801837072761408e-09,8.281692605923434e-11
11.3,0.9635118449589961,1.0253598632091832,1.0057725269814504,0.978856756586617,0.8591528318943626,1.0501679928677035,1.0066619037107758,0.6849287535099419,1.4319056602953342,1.00844102422492,1.003906925024756,1.4171200024935693,1.011134184814212,1.0042402116420237,5e-324,3.034573466710737e-09,6.411205818883712e-11
11.4,0.9635517844287276,1.0253349487494203,1.005768822861195,0.978875314068511,0.8593306112853233,1.0501170576698116,1.0066801232861418,0.68502553165307,1.4314051129007648,1.008455440756338,1.0039227932089216,1.4166372783874956,1.0111276988549767,1.0034665564434788,5e-324,2.4221407963059676e-09,4.9631834949635584e-11
11.5,0.9635909721651027,1.0253105753979963,1.0057654015335518,0.9788927850078274,0.8595083182722275,1.0500669344472144,1.006698212678878,0.6851222996932272,1.4309049622850856,1.0084698100766485,1.0039384681725272,1.4161549424646582,1.0111215152513542,1.005918025812936,5e-324,1.9332975531259916e-09,3.842208642268757e-11
11.600000000000001,0.9636293284865541,1.0252867240025691,1.005762252844387,0.9789098883943964,0.8596859522162235,1.050017594319087,1.0067161734999615,0.6852190505929151,1.430405218703499,1.0084841303559173,1.0039539543638032,1.4156729928980396,1.0111156190800104,1.0060409479828876,5e-324,1.5431055061570408e-09,2.974414962836853e-11
11.700000000000001,0.9636668353367249,1.0252633748132551,1.0057593648423486,0.9789269500178844,0.8598635125481829,1.0499690094056862,1.0067340073121682,0.6853157812858948,1.4299058864538985,1.008498399886473,1.003969256572603,1.4151914287590481,1.0111099963148968,1.0014399987593199,5e-324,1.2316580719223228e-09,2.3026194553350116e-11
11.8,0.963703684091836,1.0252405038426542,1.005756717527469,0.9789429810215274,0.8600409987663341,1.0499211527941155,1.0067517156321686,0.6854125020212243,1.4294069498605768,1.0085126170756287,1.0039843813360532,1.4147102521347337,1.0111046341114405,1.0003027418375088,5e-324,9.83065202246933e-10,1.7825543585322217e-11
11.9,0.9637398657561044,1.0252180927902024,1.0057542999784528,0.9789582341280614,0.8602184104150026,1.049873998510289,1.0067692999320175,0.68550921045345,1.428908412139711,1.0085267804363816,1.0039993330928674,1.4142294622568883,1.0110995198414052,1.00080186602507,5e-324,7.846430495283675e-10,1.3799501405935942e-11
12.0,0.9637753642822389,1.0251961243009413,1.0057521022032614,0.978972998299835,0.8603957470854741,1.0498275214859767,1.0067867616411095,0.6856059038585988,1.4284102770750557,1.0085408885814269,1.0040141160154,1.4137490582701944,1.0110946414867918,1.0008089665091568,5e-324,6.262670968844956e-10,1.0682773186743723e-11
12.100000000000001,0.9638102130409302,1.0251745805548853,1.005750112729281,0.9789872468873925,0.8605730084126922,1.0497816975280176,1.006804102147919,0.6857025827028361,1.427912543664876,1.0085549402170257,1.0040287345525722,1.4132690400409518,1.0110899877300226,1.0007299986501905,5e-324,4.998557868910746e-10,8.2699830669494e-12
12.200000000000001,0.963844458288415,1.0251534441212187,1.005748320096705,0.9790008657920022,0.8607501940692611,1.0497365032892847,1.006821322801582,0.6857992483304138,1.4274152095901171,1.008568934136886,1.0040431930960012,1.4127894076331717,1.0110855478369436,1.0016669424039202,5e-324,3.9895832400910387e-10,6.402140973328039e-12
12.3,0.9638780799044812,1.0251326998517745,1.0057467161431264,0.9790141481069059,0.8609273037584595,1.049691916240911,1.0068384249133602,0.6858958979474022,1.4269182787389747,1.008582869216264,1.0040574952437815,1.4123101601721164,1.0110813114461905,1.0014332900796576,5e-324,3.184256361872131e-10,4.956166017577277e-12
12.4,0.9639111421004013,1.025112331186454,1.0057452896554482,0.9790268544746946,0.8611043372158873,1.049647914643155,1.006855409758247,0.6859925341519173,1.426421746911301,1.0085967444075172,1.0040716452280605,1.4118312980036534,1.0110772688789678,1.002124637710011,5e-324,2.541477198117133e-10,3.836776118509951e-12
12.5,0.963943653326983,1.0250923235294074,1.0057440322092668,0.9790390870817123,0.8612812942012105,1.0496044775198836,1.0068722785762407,0.6860891560703742,1.4259256151145001,1.008610558734667,1.0040856466048853,1.411352820686015,1.0110734107953585,1.0030777421534693,5e-324,2.028439775098347e-10,2.9702094181989685e-12
12.600000000000001,0.9639756323593636,1.0250726626152755,1.0057429353720952,0.9790508777626796,0.8614581744975953,1.0495615846319053,1.0068890325737452,0.6861857635353603,1.4254298832966181,1.0086243112892508,1.0040995028840178,1.4108747279364735,1.011069728318038,1.0041893726632178,5e-324,1.6189585714541138e-10,2.299363766729912e-12
12.700000000000001,0.9640070986986568,1.0250533347158455,1.005741991078401,0.979062248111337,0.8616349779087824,1.049519216451825,1.0069056729248373,0.6862823564762567,1.4249345512604437,1.0086380012261253,1.0041132174461804,1.4103970194932618,1.0110662129856598,1.0054322359610965,5e-324,1.292132586684965e-10,1.7800339933461867e-12
12.8,0.964038019836309,1.0250343278976617,1.0057411938159568,0.9790735386162973,0.8618117042549216,1.049477354140116,1.0069222007724423,0.6863789315795128,1.424439623673211,1.0086516277593602,1.0041267930534317,1.4099196943590748,1.011062856612518,1.0042042744391368,5e-324,1.0312789612270361e-10,1.3779990201264164e-12
12.9,0.9640684690239157,1.0250156281628509,1.005740533990928,0.9790844249120743,0.8619883533761442,1.049435979519934,1.006938617229651,0.6864754922718397,1.4239450950915382,1.008665190159369,1.0041402333410423,1.4094427530627889,1.0110596516218615,1.0032529418782405,5e-324,8.230817641064207e-11,1.0667668744344665e-12
13.0,0.9640985044453174,1.0249972223641703,1.005740002970272,0.9790946715690694,0.8621649251264675,1.0493950750553707,1.0069549233807225,0.6865720410727176,1.4234509614329014,1.0086786877489902,1.0041535416862222,1.4089661959269377,1.0110565907546833,1.0046034737405969,5e-324,6.569125400741139e-11,8.258290084172009e-13
13.100000000000001,0.9641280128933191,1.0249791019849497,1.0057395996152254,0.9791051072505704,0.8623414193666303,1.0493546238307987,1.006971120282018,0.6866685696942755,1.4229572348261121,1.0086921198996313,1.0041667197417714,1.4084900208249165,1.0110536666994985,1.0017051382839737,5e-324,5.2428795917033775e-11,6.393088944616792e-13
13.200000000000001,0.964157137326878,1.0249612527236194,1.0057393123418366,0.9791149583319048,0.8625178359778806,1.0493146095252983,1.0069872089634107,0.6867650861077457,1.4224639030108723,1.0087054860303353,1.0041797714673695,1.4080142293128612,1.0110508730368017,1.0009075454275678,5e-324,4.18436904789147e-11,4.949158462249879e-13
13.3,0.9641858845528487,1.0249436640135232,1.0057391355485432,0.9791242958854453,0.8626941748467607,1.0492750163957032,1.0070031904289143,0.6868615897054239,1.4219709665955602,1.0087187856032298,1.004192699440558,1.4075388210026782,1.011048203340665,1.00175178077943,5e-324,3.33954923572887e-11,3.8313512758319315e-13
