time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
3.4000000000000004,0.9776909040960098,1.016083465720401,1.0294469917560551,0.9538560512992277,0.740387177490417,1.0001373472132637,1.0046991650232657,0.5547589320647327,1.650684526066712,1.0059985403359646,0.9883005412133459,1.6374172320611946,1.022361332308352,0.9880331548061481,8.496605546448126e-48,0.1919754281586852,0.04777214568231039
3.5,0.979395586969546,1.015678158229522,1.0287038003923996,0.9565716382325999,0.7406456131286137,1.0001521125281856,1.0047149482649664,0.5548319148520101,1.6499933983209938,1.0059208233152008,0.9891217011915165,1.6367494407735068,1.0218299266227515,0.990013825875484,3.277292443917196e-51,0.15437478464669804,0.036982422911945395
3.6,0.9809189181754352,1.0152487120692852,1.0279092426546033,0.9591919104412141,0.740907739072848,1.0001683065032343,1.0047300447247076,0.5549124868812475,1.6492914058823107,1.0058504420834447,0.9899247481865664,1.6360701943862648,1.021270808425592,0.9907660333630672,1.2641315182704871e-54,0.12412219165657952,0.02862964568376467
3.7,0.982284128123918,1.0147815824787456,1.0270408519033924,0.9617028788153944,0.741172913086714,1.0001858805114128,1.0047443941917644,0.5549991693363636,1.648580778340139,1.005786426867925,0.9907052723129829,1.635381665190504,1.0206627539781616,0.9910101865501821,4.8760953910742986e-58,0.09978537083639766,0.022163410275456322
3.8000000000000003,0.9835124074450452,1.0142729608919283,1.0260927782651055,0.9640938228255277,0.7414406216439403,1.000204787377817,1.00475792043206,0.5550907764589451,1.6478633034334473,1.0057278588444643,0.9914592393466934,1.634685625577227,1.0199979899330593,0.992075163458247,1.8807648690734974e-61,0.08021045519626298,0.01715762606579511
3.9000000000000004,0.9846222075785429,1.013725645194606,1.0250706735194683,0.96635865015179,0.7417103991382347,1.0002249813462516,1.0047705463115273,0.5551863513506485,1.6471404237841594,1.0056739038855045,0.9921832164570661,1.6339835233598101,1.0192782149096118,0.9927788271861786,7.253696749043511e-65,0.06446800711131558,0.013282438422374778
4.0,0.9856299352481409,1.013146539287503,1.0239874594833498,0.9684931152008909,0.7419819071766119,1.0002464179097998,1.0047822037178307,0.5552851302708902,1.646413290803723,1.0056238303279055,0.9928745019202706,1.6332765461190701,1.0185113118184073,0.9945920843311182,2.7974715622203773e-68,0.05180948624216119,0.010282493030661201
4.1000000000000005,0.9865492618601395,1.0125447588552206,1.0228600378190515,0.97049697896883,0.7422548209943391,1.0002690538552172,1.0047928394158065,0.5553864943788156,1.6456828373663102,1.0055770149546308,0.9935311594704898,1.6325656667960424,1.0177087337590582,0.9962993152682467,1.0788073619217017e-71,0.04163214430844722,0.00796010939885196
4.2,0.9873917863487679,1.0119302168255921,1.0217067804110571,0.9723719400146191,0.7425288816078406,1.000292847159147,1.0048024178379642,0.5554899468773926,1.644949812323355,1.0055329407022617,0.9941520040502915,1.6318516847842433,1.0168835145476909,0.9973759255112736,4.159743886275033e-75,0.03345071541474906,0.006162254761829753
4.3,0.9881675635481262,1.011312631121126,1.0205457378970781,0.9741201796927951,0.7428039219641875,1.0003177569240786,1.004810921660029,0.5555950933990144,1.6442148101114051,1.0054911889339622,0.9947365452708792,1.6311352586190733,1.0160488251299962,1.0000624905899353,1.603768952677356e-78,0.02687458810955665,0.0047704600335226515
4.4,0.9888835887108796,1.010700907346445,1.0193935050059386,0.9757497775310057,0.7430796460304907,1.0003437435711169,1.0048183508620903,0.5557015977529589,1.6434783372820831,1.0054514285051332,0.9952848875765092,1.6304169241212871,1.0152169863120766,0.9972325801823603,6.182498261671948e-82,0.021589399622020146,0.003693013322396206
4.5,0.9895476032297132,1.010102697661533,1.0182644021991751,0.9772625567197174,0.7433560519111259,1.0003707683966194,1.0048247208403682,0.5558092171096896,1.6427407598450885,1.005413403324142,0.9957976648089059,1.6296971297790137,1.014398861519716,0.9967980575397731,2.3830337129596342e-85,0.017342197044091897,0.0028589166041756036
4.6000000000000005,0.990164861932334,1.0095242806698221,1.017170235511002,0.9786652494535234,0.7436330057544119,1.0003987939811045,1.0048300599952404,0.5559177403255157,1.642002395880313,1.0053769196128577,0.9962759093856214,1.6289762393134202,1.0136035278017919,0.9978331849201353,9.184462003916921e-89,0.013929477043994332,0.002213207328569829
4.7,0.9907393746147993,1.0089705111242795,1.0161201904068982,0.9799658324798293,0.7439103641210331,1.0004277840526044,1.0048344071240654,0.5560269926444711,1.6412635085629126,1.0053418337300606,0.9967209646086888,1.6282545498028231,1.012838169222127,0.9975922761398394,3.5392636893782816e-92,0.011187546709294562,0.0017133366786845484
4.800000000000001,0.9912748169319066,1.0084448751165078,1.0151209221417137,0.981170926289237,0.744188054212221,1.0004577033927393,1.004837808844011,0.5561368379928481,1.640524302784132,1.0053080410847683,0.9971344021328444,1.627532306105359,1.0121081222009864,0.9964118975064463,1.3636897297137536e-95,0.008984757008024596,0.0013263658296407443
4.9,0.9917746650945879,1.0079496214785515,1.014176788859563,0.9822857231442531,0.744466063908779,1.000488517832256,1.0048403171961178,0.5562471721982312,1.6397849353732952,1.0052754664353223,0.997517943308889,1.6268097102035743,1.011417020191159,0.9974719086793125,5.2536938164445435e-99,0.007215246397056376,0.001026795454697087
5.0,0.992241015791483,1.0074859499361457,1.0132901907778131,0.9833182226709306,0.7447442894802938,1.0005201943871787,1.0048419875215948,0.5563578992160865,1.6390455507990502,1.005244055692347,0.9978733809323451,1.6260869236215243,1.010766995845671,0.9977546093264427,2.0236881313538686e-102,0.005793902034859718,0.0007948854548461809
5.1000000000000005,0.9926759495713549,1.0070541695739026,1.0124618606415523,0.9842749980750649,0.7450226771461577,1.0005527011000173,1.0048428766579067,0.5564689448092845,1.6383062606819803,1.0052137692242604,0.9982025356190888,1.6253640791059971,1.0101589153853436,0.9966017065030066,7.794029305201696e-106,0.0046523024528920135,0.00061535419097883
5.2,0.9930817970020364,1.0066538741183013,1.011691186060097,0.9851605507203048,0.7453012385875112,1.0005860070048658,1.0048430414642258,0.5565802557808645,1.6375671449713949,1.0051845765660763,0.9985072141759628,1.6246412867681688,1.0095926166467177,0.9969085684045151,3.0015331663114124e-109,0.003735451321209824,0.0004763715049091042
5.300000000000001,0.9934604615884233,1.0062841214751828,1.0109765401175463,0.9859797469062684,0.7455799649485264,1.0006200821918225,1.0048425376647447,0.5566917867685016,1.636828271774818,1.0051564523869716,0.998789170238185,1.623918635496907,1.00906713540151,1.0000117657936773,1.1557112596705658e-112,0.002999148599494063,0.0003687791746869726
5.4,0.9938127835021406,1.0059435946175463,1.0103155788011378,0.9867400829321133,0.7458587543249312,1.0006548978560947,1.0048414189837744,0.5568034883853703,1.6360897151637233,1.0051293735469624,0.9990500746439926,1.6231961938438666,1.0085809113364725,1.0009864733232097,4.4493526753300814e-116,0.0024078751090579674,0.0002854874363418098
5.5,0.9941404504077748,1.0056306984712717,1.0097054245984112,0.987445484203172,0.7461376135853329,1.00069042607216,1.0048397365389143,0.5569153320663909,1.635351517916682,1.005103317067924,0.9992915162287271,1.6224740208273956,1.0081319720959632,1.0014469846834386,1.7127180168479702e-119,0.0019330905745621651,0.00022100780603514128
5.6000000000000005,0.9944448395255465,1.0053436868639456,1.0091429018863987,0.9881002398765885,0.7464165281594809,1.0007266398977106,1.0048375384498627,0.5570272919072926,1.6346137187720675,1.0050782588346328,0.9995149820514474,1.621752163585201,1.0077180842487445,1.0014471279259334,6.591851383768864e-123,0.0015518646191639328,0.00017109141808252035
5.7,0.9947278046630127,1.0050807353915259,1.00862467536945,0.9887064753171155,0.7466955426610071,1.0007635132664983,1.004834869626596,0.5571393544592986,1.6338763377443128,1.0050541728740263,0.9997218600098751,1.6210306626360151,1.007336879140708,1.0047348338922844,2.5367071222057064e-126,0.0012457757291781072,0.00013244904723787272
5.800000000000001,0.9949892402842846,1.0048400492980107,1.0081474486537942,0.9892722798577686,0.746974505540386,1.0008010212152745,1.0048317716965125,0.5572514831703732,1.6331394294701342,1.005031031060959,0.9999134169589385,1.6203095434997743,1.0069859472039577,1.0020494416186279,9.760358160711415e-130,0.0010000259065489996,0.00010253436619339392
5.9,0.9952313186290809,1.0046198412233838,1.0077079318246198,0.989797723870948,0.7472535096333796,1.0008391394170788,1.0048282830427355,0.5573636775925485,1.6324029944011924,1.0050088031462137,1.0000908387552636,1.6195888355367725,1.0066629187361011,1.0000028454711256,3.754816115941257e-133,0.0008027288277935018,7.93761561138014e-05
6.0,0.9954556949600617,1.0044184131594582,1.007302991323486,0.9902841510240145,0.7475325978360424,1.000877844446594,1.004824438915993,0.5574759331616984,1.631667039140276,1.00498745698174,1.0002552101911528,1.6188685615454854,1.006365513074262,1.001978938264477,1.4443475756716584e-136,0.0006443376351193318,6.144841376912108e-05
6.1000000000000005,0.9956625526436688,1.0042341950019482,1.0069297219408175,0.9907373704893119,0.7478116692528037,1.0009171138457467,1.0048202716005643,0.5575882271876039,1.630931597460347,1.0049669588779517,1.0004075125398701,1.6181487347405707,1.0060915731856268,1.0016224151449278,5.5549230985387925e-140,0.0005171849961322423,4.7569796014391295e-05
6.2,0.9958528602592109,1.0040657191177784,1.0065854049459082,0.9911602073352896,0.7480907099962201,1.0009569258663418,1.0048158106148801,0.5577005504414468,1.6301966829252563,1.0049472740328802,1.000548650182545,1.6174293687969088,1.005839091126809,0.99824155006011,2.1360193310028783e-143,0.00041511345334731503,3.682577554161081e-05
6.300000000000001,0.9960285359963388,1.0039116226671883,1.006267514200834,0.9915519789340123,0.7483698050086522,1.0009972594313212,1.0048110829275985,0.5578129091818154,1.629462285853133,1.004928366977113,1.000679459064648,1.6167104791215763,1.005606219055514,0.9979302107503994,8.212641859506992e-147,0.00033317838230798014,2.8508378380085323e-05
6.4,0.9961904670626359,1.003770680562433,1.0059737754278713,0.9919150717607749,0.7486489406991499,1.0010380943047505,1.0048061131769956,0.5579252968659307,1.6287284157524908,1.0049102020014307,1.0008006961460758,1.6159920751672168,1.005391268531626,1.0000733976307468,3.157261059534759e-150,0.000267409317254369,2.2069532166243962e-05
6.5,0.996339025178328,1.003641792244738,1.0057021434952351,0.9922532509711915,0.7489280594004696,1.0010794110117192,1.0048009238874547,0.5580377012524775,1.6279950906694216,1.0048927435530204,1.000913050636974,1.6152741629333063,1.0051927074797715,1.0008721209109521,1.2135781050626068e-153,0.00021461818867625902,1.708495108150379e-05
6.6000000000000005,0.9964750990785688,1.0035239570809853,1.0054507592085857,0.9925682569368325,0.7492071598729353,1.0011211907132183,1.0047955356758087,0.5581501188662721,1.6272623154915122,1.004875956583767,1.0010171593879558,1.614556749523049,1.005009153775648,1.0003861077578675,4.664107668429272e-157,0.0001722452692416026,1.3226177666957064e-05
6.7,0.9966000607544121,1.0034162662486228,1.0052179347926415,0.9928599320278393,0.7494862913972911,1.0011634151877082,1.0047899674426095,0.5582625543838996,1.6265300828705689,1.00485980684119,1.0011136123265303,1.6138398432367507,1.0048393645068223,1.0023013823637235,1.792253433561367e-160,0.00013823542395284538,1.0238939218697159e-05
6.800000000000001,0.9967142023576201,1.0033179196501452,1.0050021831712668,0.9931314113160576,0.7497654051662982,1.001206066955354,1.0047842365459525,0.5583749983743744,1.625798406613336,1.0048442610999346,1.001202943863176,1.6131234473112404,1.004682221436274,1.0032789774815074,6.885905779932161e-164,0.00011093871034136506,7.926392565106896e-06
6.9,0.9968183214569767,1.0032281896056578,1.004802153407674,0.9933838875766569,0.7500445055284318,1.0012491291047976,1.00477835895977,0.5584874496511544,1.6250672881535682,1.0048292873440068,1.0012856515184738,1.612407566595086,1.0045367208537064,1.0037506033756394,2.6452703112043637e-167,8.903054119128286e-05,6.136153145773337e-06
7.0,0.9969131362491632,1.003146421436681,1.0046166309954934,0.9936185620357619,0.750323593770173,1.0012925853270835,1.0047723494136014,0.5585999068966458,1.6243367291162507,1.004814854894861,1.0013621948810503,1.611692205246401,1.0044019601938374,1.003925493845568,1.0160317763762832e-170,7.144756628413206e-05,4.750253677080336e-06
7.1000000000000005,0.9969995188328826,1.0030720209008526,1.0044445149711696,0.9938358859924584,0.7506026897801964,1.001336419872902,1.004766221516445,0.5587123718855276,1.6236067264831107,1.0048009344963862,1.0014330012614214,1.6109773677775983,1.004277126602775,1.0053685312438378,3.901975813337905e-174,5.7336180188591744e-05,3.6773707338380054e-06
7.2,0.9970776240621624,1.0030044609981374,1.0042848291111095,0.9940384594012085,0.7508817510635208,1.0013806176126385,1.00475998786475,0.5588248370611499,1.6228772912289393,1.0047874983597027,1.0014984611597837,1.6102630555242485,1.0041614846521427,1.0050540879406644,1.4982849306752148e-177,4.601117265170311e-05,2.846807019872653e-06
7.300000000000001,0.9971477198469993,1.0029432609285156,1.0041366841646975,0.9942282949555985,0.7511607509853048,1.0014251639388392,1.0047536601377653,0.5589372972330199,1.6221484307754304,1.004774520179352,1.0015589383521866,1.6095492701177645,1.0040543678201008,1.0010081544180112,5.752117550410617e-181,3.6922525031307496e-05,2.2038327911351916e-06
7.4,0.9972112947558315,1.0028879612401669,1.0039992334517194,0.9944031635412098,0.7514397761490506,1.001470044650486,1.0047472491808986,0.5590497652157391,1.6214201255326481,1.0047619751243946,1.001614782073674,1.608836018088202,1.0039551714835395,0.9998326356546458,2.2080213712062373e-184,2.9628749683693543e-05,1.7060794558181101e-06
7.5,0.9972688421090483,1.0028381559062334,1.0038717286554861,0.9945639447605712,0.7517188255719833,1.0015152461342394,1.004740765076588,0.5591622403629256,1.6206923760995176,1.0047498398040111,1.0016663095526517,1.6081233017537513,1.003863341934565,1.0016019965029848,8.474880236242039e-188,2.377548423075923e-05,1.320747708843686e-06
7.6000000000000005,0.9973199533641471,1.0027934862370131,1.0037535085378153,0.9947143299406016,0.7519978218888284,1.0015607553355816,1.004734217207453,0.5592747098268859,1.6199652013745685,1.0047380922223432,1.0017138086639352,1.607411119622686,1.003778370015566,1.0004846213255545,3.252192493745784e-191,1.9078305080737565e-05,1.0224462316019391e-06
7.7,0.9973653206027084,1.0027536032031985,1.003643932178657,0.9948542027571388,0.7522767892999387,1.0016065595650283,1.004727614312895,0.5593871769048193,1.6192385960359663,1.0047267117263443,1.0017575572653779,1.6066994746710015,1.0036997886608958,0.9983608079347006,1.2478553719119812e-194,1.530892935373659e-05,7.915185387164959e-07
7.800000000000001,0.9974062467445287,1.0027181725249625,1.0035423875007445,0.994981272232956,0.7525558063963884,1.0016526465286402,1.0047209645377244,0.5594996540572578,1.6185125410143122,1.0047156789424632,1.001797820297883,1.6059883723346509,1.0036271674876354,1.0014716993230544,4.787437771260219e-198,1.2284137853647667e-05,6.127477198979015e-07
7.9,0.9974419576793424,1.0026869173261963,1.0034483658936253,0.9950999838878488,0.7528347736487577,1.0016990045430203,1.0047142754740424,0.559612124734876,1.6177870607538865,1.004704975705606,1.0018348273514097,1.6052778094266467,1.0035601046937404,1.0021077160186906,1.8363957809723704e-201,9.856882657998573e-06,4.7435372625481644e-07
8.0,0.9974730634799953,1.0026595574870465,1.0033613552514333,0.9952100681198272,0.7531137146740395,1.0017456222209107,1.0047075542022506,0.5597245924380655,1.6170621496218656,1.0046945849974005,1.0018688043994488,1.6045677884271285,1.0034982291502792,1.0021572901226798,7.043171770725372e-205,7.909148455601772e-06,3.6721712754688125e-07
8.1,0.9975000913366979,1.0026358325241211,1.0032808799360513,0.9953114075478768,0.7533926473188209,1.0017924885844842,1.004700807325328,0.5598370598735048,1.6163378031743136,1.0046844908759598,1.0018999619087128,1.6038583114346907,1.0034411953559963,1.003105712622399,2.7008786472746876e-208,6.3462223539766175e-06,2.842781900934301e-07
8.200000000000001,0.9975232468941292,1.0026155040499118,1.0032065048698926,0.9954048359995522,0.7536715639066123,1.00183959307072,1.0046940410007004,0.5599495255362427,1.6156140232833227,1.0046746784094225,1.0019284937067938,1.603149379187572,1.0033886807876917,1.0043998084203576,1.035553727123778e-211,5.092094167354136e-06,2.2007167776364105e-07
8.3,0.9975427189282298,1.002598349312127,1.0031378239823432,0.995491137694439,0.7539504571967075,1.0018869254919194,1.0046872609697297,0.5600619880012189,1.6148908116997243,1.004665133612757,1.0019545805669718,1.6024409923228964,1.0033403844017112,1.0055094690384054,3.9699382703127255e-215,4.085764307128224e-06,1.7036672189938885e-07
8.4,0.9975583239288203,1.002584166032261,1.0030744685507904,0.995572231705489,0.7542292908829624,1.0019344760517317,1.0046804725845788,0.5601744408518039,1.61416817766057,1.0046558433865171,1.0019783879179838,1.6017331499144425,1.0032960244279798,1.0034991687699986,1.5216894924588418e-218,3.2782802903994594e-06,1.3188802950789273e-07
8.5,0.9975709404167439,1.0025727472361146,1.003016062820564,0.9956464293402404,0.7545081186629207,1.0019822352142689,1.00467368083416,0.5602868930238174,1.613446107372549,1.0046467954620037,1.0020000792787762,1.6010258553972694,1.0032553391511219,1.00277986614317,5.831795912194646e-222,2.6303581092743017e-06,1.0210005882336876e-07
8.6,0.997581151017438,1.0025639032736708,1.0029622625951233,0.9957129372847928,0.7547869694930556,1.0020301938056362,1.0046668903667402,0.5603993495066845,1.6127245929609884,1.0046379783450634,1.0020198050098723,1.6003191109647779,1.0032180835385847,1.0058578342521554,2.2347246510645906e-225,2.110473128878228e-06,7.903994055134677e-08
8.700000000000001,0.9975874717279922,1.0025574909690271,1.0029128063627044,0.9957777272510883,0.7550657057452823,1.0020783431426095,1.004660105510782,0.5605117861585279,1.612003670248134,1.0046293812626628,1.0020376873369587,1.5996129102545942,1.003184025412995,1.0012752843181911,8.56168154859312e-229,1.6933278302739395e-06,6.118813519162264e-08
8.8,0.9975918179850122,1.0025533206004946,1.0028673517222169,0.995835441136538,0.7553444678803881,1.0021266745802717,1.0046533302987108,0.5606242273473482,1.6112833022889244,1.004620994125523,1.002053869301933,1.598907260930267,1.0031529528460266,1.0008046919774563,3.279741896258815e-232,1.3586220071135915e-06,4.736830344396901e-08
8.9,0.9975939083567029,1.0025512497495312,1.0028256402511215,0.9958879278761061,0.7556232181686937,1.0021751799533294,1.00464656848289,0.560736666428705,1.6105634986571509,1.0046128074746794,1.0020684659156196,1.598202161566717,1.0031246646278023,1.0013538726489253,1.2562355629184328e-235,1.0900658326864949e-06,3.6669791686475245e-08
9.0,0.9975936859284573,1.0025511418029918,1.0027874245012418,0.995936230012528,0.7559019386313225,1.002223851369135,1.004639823555167,0.5608491001270304,1.609844263872437,1.0046048124450568,1.0020815861242482,1.5974976116521813,1.0030989731162645,1.0014388807345649,4.8109254470547605e-239,8.745877476844971e-07,2.8387624731373886e-08
9.1,0.9975909763322769,1.0025528711498122,1.0027524770710707,0.9959817205266055,0.7561806035092856,1.0022726812246505,1.0046330987637369,0.5609615236642351,1.6091256047075546,1.0045970007271552,1.0020933303277137,1.5967936101787525,1.0030757029305764,0.9988517643586274,1.8421175766153594e-242,7.016987778053889e-07,2.1976051698877955e-08
9.200000000000001,0.9975870540065772,1.0025562962131491,1.0027205431635,0.9960209204078928,0.7564593016330611,1.002321662075262,1.0046263971300813,0.5610739530227313,1.6084074967932263,1.0045893645345862,1.0021038047104127,1.5960901621164953,1.003054692598612,1.0013141064533635,7.052694980244638e-246,5.629823799285297e-07,1.7012583928456627e-08
9.3,0.9975811363635781,1.0025613180955653,1.0026914435869088,0.9960571117097138,0.7567379606350576,1.0023707868983796,1.0046197214619612,0.5611863750787239,1.6076899594198761,1.004581896565218,1.0021130907576477,1.5953872639251299,1.003035788433085,1.0026124385362674,2.6997150277940455e-249,4.5168504917813365e-07,1.3170155216621637e-08
9.4,0.99757333235313,1.0025678303429544,1.0026649864323116,0.9960905771638868,0.757016579526391,1.0024200488537278,1.004613074369299,0.5612987895195714,1.6069729926602743,1.0045745899757759,1.002121271730529,1.594684915740989,1.0030188484121243,1.0026609679771015,1.0332711048458708e-252,3.623877692438032e-07,1.0195569888694444e-08
9.5,0.9975640148813809,1.002575729037112,1.0026409847668036,0.9961206816269258,0.7572951780818843,1.002469441324553,1.0046064582770724,0.5614111999150494,1.6062565907629816,1.0045674383522079,1.0021284275558406,1.5939831187856413,1.0030037405447054,1.0032262637253337,3.9542227188160914e-256,2.9074236443819663e-07,7.892818546595031e-09
9.600000000000001,0.997553277302774,1.002584921560925,1.0026192719942308,0.9961476748946032,0.7575737550034517,1.002518957950405,1.0045998754374315,0.561523605975719,1.6055407537650994,1.0045604356820594,1.0021346303969467,1.593281873119276,1.0029903414457586,1.0042245312325648,1.5129945145370065e-259,2.3325992834877406e-07,6.110162088982563e-09
9.700000000000001,0.9975409847101763,1.002595325281392,1.002599699502176,0.9961725246738689,0.7578522921500493,1.0025685926145982,1.0045933279413528,0.5616360042698156,1.6048254864169547,1.0045535763295295,1.0021399454850404,1.5925811778522527,1.0029785357999756,1.004066431668635,5.7882326913706275e-263,1.8714104513654557e-07,4.7301329092052896e-09
9.8,0.9975272679512065,1.002606858826755,1.0025821213015553,0.9961952833083938,0.7581307924676609,1.002618339398603,1.0045868177298356,0.561748395249945,1.6041107876418677,1.004546855012938,1.0021444358148484,1.591881033190257,1.0029682166032634,1.0030169907879551,2.2140569602535405e-266,1.5013955038605732e-07,3.6617944029812365e-09
9.9,0.9975123665338824,1.0026194443537122,1.0025663979773285,0.9962156104157018,0.7584092673260843,1.0026681925868324,1.004580346603963,0.5618607810103579,1.6033966539003524,1.0045402667823893,1.0021481610756076,1.5911814397838986,1.002959284369163,1.0021223780435582,8.467679609906726e-270,1.2045320779180225e-07,2.8347487284361446e-09
10.0,0.9974969206968022,1.002633002247874,1.0025523873484674,0.996231807982071,0.7586877579761817,1.0027181466379211,1.004573916234587,0.5619731694457766,1.6026830729517747,1.00453380699966,1.0021511805332437,1.5904823999403035,1.002951647104936,1.0051961090415449,3.2381103993233007e-273,9.663598447076851e-08,2.194497961663634e-09
10.100000000000001,0.9974795066096006,1.0026474924297237,1.002540017000852,0.9962489844326334,0.7589661529213103,1.0027681963581665,1.0045675281697126,0.562085539122966,1.6019700765481788,1.0045274713143915,1.0021535315177856,1.589783907419806,1.0029452160338146,1.0020385651410935,1.2380434726591503e-276,7.752765951500205e-08,1.6988529725526897e-09
10.200000000000001,0.9974613036957161,1.002662835191973,1.0025291451938911,0.9962636011615061,0.7592445344067345,1.0028183365517631,1.0045611838455377,0.5621979057750539,1.6012576406906631,1.004521255654024,1.0021552709317378,1.5890859667548678,1.0029399123558638,1.0002036475858618,4.732695214059669e-280,6.219733892574353e-08,1.3151533848601145e-09
10.3,0.997442603417041,1.0026789698911946,1.002519663941369,0.9962750352053384,0.7595229185002039,1.0028685622712328,1.004554884592076,0.5623102725595204,1.60054576024405,1.0045151562004595,1.002156444625914,1.5883885788010055,1.002935661464638,1.0012330658747421,1.809040215647293e-283,4.989813417961318e-08,1.0181154306198787e-09
10.4,0.9974229070731699,1.0026958529840682,1.0025114955349033,0.9962852570813622,0.7598012638411359,1.002918868802238,1.0045486316403838,0.5624226314343921,1.5998344468725785,1.0045091693740487,1.0021570885038698,1.5876917411399354,1.002932392689961,1.0013194651864936,6.913650673310179e-287,4.003079524523655e-08,7.881658839179669e-10
10.5,0.9974022081253281,1.002713436143128,1.0025045540800979,0.9962945860669143,0.7600795658090144,1.0029692515641822,1.0045424261300044,0.5625349814331598,1.599123701626953,1.0045032918206402,1.0021572400422738,1.5869954533888926,1.0029300409471176,1.0000333171582942,2.6417202824763796e-290,3.2114530116963116e-08,6.101522891109888e-10
10.600000000000001,0.9973810494463787,1.0027316650226352,1.0024987433101773,0.9963015020904235,0.7603578596218729,1.0030197061011303,1.0045362691152118,0.562647329483605,1.5984135137161044,1.0044975203973285,1.0021569389999467,1.5862997174385567,1.0029285464571174,1.000710358171363,1.0092947869140595e-293,2.5763591250349085e-08,4.723444943555638e-10
10.700000000000001,0.9973594119529241,1.002750497813794,1.0024939891598414,0.9963063272941532,0.7606361397586204,1.0030702281556476,1.0045301615701474,0.5627596745550733,1.597703884286814,1.0044918521570927,1.0021562177727283,1.5856045328518618,1.0029278527501135,1.0028855524984774,3.855656133728774e-297,2.066848920613708e-08,3.656616968087782e-10
10.8,0.9973369077746534,1.00276990177375,1.0024902336493233,0.9963105876466751,0.7609143750978413,1.00312081364818,1.0045241043943112,0.5628720104010216,1.5969948223098287,1.0044862843364273,1.00215510326435,1.5849098976609857,1.0029279066475223,1.0036050214573944,1.4726680564679573e-300,1.6580918961497583e-08,2.8307406587952e-10
10.9,0.9973137771310455,1.0027898361783119,1.002487404927034,0.9963137130604086,0.7611925795029327,1.003171458601884,1.0045180984181827,0.5629843397839611,1.5962863232419993,1.0044808143452626,1.0021536258567747,1.584215812499836,1.0029286595450182,1.004211862523479,5.624036257558122e-304,1.3301665396213546e-08,2.1913951467402478e-10
11.0,0.9972899077215233,1.0028102687273195,1.002485446069205,0.9963162857005688,0.7614707423033182,1.0032221592060893,1.0045121444072933,0.5630966604778224,1.5955783900232052,1.0044754397540392,1.0021518108760965,1.5835222765396546,1.0029300656439897,1.0036684695014886,2.1474496710609418e-307,1.0670899350105767e-08,1.696450953299561e-10
11.100000000000001,0.9972657617560289,1.0028311596836479,1.0024842872095998,0.9963169712338178,0.7617488928800552,1.0032729117474601,1.004506243067133,0.5632089785009209,1.5948710132264936,1.0044701582848854,1.0021496869341127,1.5828292913325441,1.002932083139647,1.00486666921542,8.1985150280793e-311,8.560391610925268e-09,1.3132938809469536e-10
11.200000000000001,0.9972407851962913,1.0028524886223016,1.0024838925058184,0.9963177874420247,0.762026990099801,1.0033237127143257,1.0045003950462494,0.5633212853963554,1.5941642051382396,1.0044649677989954,1.002147271979297,1.5821368542167424,1.0029346715680258,1.0037964376369584,3.129544029e-314,6.867265977593368e-09,1.0166759105991563e-10
11.3,0.9972153620247193,1.002874221238971,1.0024842018348994,0.9963176337297561,0.7623050582923198,1.0033745586576854,1.0044946009411757,0.5634335861385042,1.593457957897502,1.0044598662908282,1.0021445906957849,1.581444966418134,1.0029377945934848,1.0028495747152908,1.1944254e-317,5.508987033738687e-09,7.870514910548878e-11
11.4,0.9971897024308762,1.0028963280226975,1.0024851635777254,0.9963159736260768,0.7625831095839439,1.0034254462633956,1.004488861299289,0.563545883255621,1.5927522673126648,1.0044548518775547,1.002141664773908,1.5807536284422727,1.0029414181367833,1.0032497368332658,4.595e-321,4.419338790591488e-09,6.092895908261752e-11
11.5,0.9971634664972945,1.0029187904684553,1.0024867455184947,0.996314081687622,0.7628611184607257,1.003476372372902,1.0044831766218454,0.5636581714435422,1.5920471409410633,1.0044499227902637,1.002138509694093,1.580062838511757,1.0029455095880708,1.0024882441483474,5e-324,3.5451982364153646e-09,4.716766434068221e-11
11.600000000000001,0.9971365276234325,1.002941588070127,1.0024889119935918,0.996312516210461,0.7631390746165593,1.0035273339268398,1.0044775473674952,0.5637704484732382,1.5913425817273106,1.0044450773677789,1.0021351415626656,1.5793725957336473,1.0029500388523453,0.9995219574884799,5e-324,2.843946693127845e-09,3.6514468536013896e-11
11.700000000000001,0.9971096285941129,1.0029646871345965,1.0024916042413743,0.9963089473942013,0.7634170264585364,1.0035783279180566,1.0044719739554977,0.5638827245734515,1.5906385739290476,1.0044403140506648,1.0021315829893471,1.578682902820483,1.002954979190618,0.9992388317539267,5e-324,2.2813929332890725e-09,2.8267382561873486e-11
11.8,0.9970827657100724,1.0029880679578727,1.0024947881185526,0.9963035087660759,0.763694971625006,1.0036293514957426,1.0044664567674242,0.5639949993290193,1.5899351177702228,1.0044356313718066,1.0021278489035406,1.5779937593891524,1.0029603045974071,1.001455746776034,5e-324,1.8301069052198644e-09,2.1882967189066533e-11
