time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
8.700000000000001,0.9651084870634451,1.0255700325774073,1.0071149376549258,0.9797018311762827,0.8480862232776675,1.0484538609419094,1.007353224126053,0.6726169826130923,1.4618338171511294,1.0086459506427445,1.0027672041360869,1.4449062618847337,1.0126071224434547,0.9999566847778193,1.1841165028869952e-233,1.1273735349431468e-06,5.094257957324421e-08
8.8,0.9651776280225273,1.0255131353852325,1.0070639407554542,0.9797681736193403,0.8482545723539446,1.0483867340662185,1.0073778266169473,0.672705524738563,1.4613583098213732,1.008662736483601,1.0028003211184315,1.4444490223763913,1.0125672510948927,1.0015155723650224,3.8503091833197094e-237,9.003468501894397e-07,3.9436788846201164e-08
8.9,0.9652442092548903,1.025458739224639,1.00701638780582,0.9798310752540196,0.8484229100687997,1.0483211203568885,1.0074022377093876,0.672794056973658,1.460883143024464,1.0086796763071355,1.0028325179195448,1.4439921076905227,1.0125299373309806,1.0016263111002928,1.2518092718213643e-240,7.190327079348368e-07,3.052967336024674e-08
9.0,0.9653083912089335,1.0254067050552322,1.0069720558212927,0.9798906100908679,0.8485912301284758,1.0482569693731336,1.0074264627850318,0.6728825805496884,1.4604083147225262,1.008696755656375,1.0028638454756942,1.4435355182373475,1.012495021833247,1.0011674057957913,4.0694542465458e-244,5.742279148693126e-07,2.363430144168806e-08
9.1,0.9653703540296218,1.0253569015371589,1.0069307355840509,0.9799467351586089,0.8487595270255447,1.0481942321667346,1.00745050694536,0.6729710978346791,1.4599338211699102,1.0087139609978477,1.002894351680785,1.4430792546661904,1.01246235554591,1.001646602780694,1.3227600920348362e-247,4.58581873143289e-07,1.8296304649101195e-08
9.200000000000001,0.9654301575274443,1.025309207088355,1.006892235078076,0.9799998368233838,0.8489277959361273,1.0481328612625935,1.0074743750280413,0.6730596064337745,1.4594596657629164,1.008731279662886,1.002924080666087,1.4426233165002587,1.012431798808198,1.0018702565611701,4.2989455064467266e-251,3.662237132350655e-07,1.4163937302677063e-08
9.3,0.9654879595278334,1.0252635054892925,1.0068563718110077,0.9800498854792067,0.8490960326394131,1.0480728106336745,1.0074980716225728,0.6731481083382904,1.458985845316148,1.008748699793795,1.0029530744440804,1.4421677042593417,1.0124032210847909,1.0031111943434374,1.3970365836545007e-254,2.924644589365313e-07,1.096489830934671e-08
9.4,0.9655438033451205,1.0252196893038388,1.0068229786302927,0.9800972629461063,0.8492642334362834,1.0480140356762009,1.0075216010847055,0.6732366009848001,1.4585123634742725,1.008766210292335,1.0029813716823277,1.4417124173892057,1.0123765000705411,1.0040607744539574,4.5395602923472915e-258,2.3355912995238892e-07,8.4883879648078e-09
9.5,0.9655977742222942,1.0251776566540063,1.0067918980873898,0.9801421571765303,0.8494323950875741,1.0479564931802967,1.0075449675502646,0.6733250838082668,1.458039220882303,1.0087838007725836,1.0030090089117563,1.4412574557821867,1.0123515214016003,1.0045299961494616,1.4748791324410826e-261,1.8651672132894506e-07,6.571217370949586e-09
9.600000000000001,0.9656500605034614,1.0251373097331549,1.006762979809601,0.9801843266913293,0.8496005147580526,1.047900141299624,1.0075681749480834,0.6734135607979282,1.4575664113518398,1.0088014615165852,1.0030360210940006,1.4408028203711452,1.0123281782484645,1.0068918326732161,4.791244755496309e-265,1.489484269106366e-07,5.087055152909128e-09
9.700000000000001,0.9657004151735356,1.025098564188727,1.006736096628012,0.9802251929764804,0.8497685899512211,1.0478449395237732,1.0075912270117529,0.673502017865625,1.4570939558093023,1.008819183431081,1.0030624381975086,1.4403485078847091,1.0123063700117796,1.0033096809107576,1.5562681452209636e-268,1.1894641124457384e-07,3.938102891427981e-09
9.8,0.9657492836505195,1.0250613283847292,1.0067111087596894,0.980263463460952,0.849936618496184,1.047790848638594,1.0076141272917847,0.6735904702069617,1.4566218312530692,1.0088369580117311,1.003088292821316,1.4398945218267762,1.0122860036225685,1.0024657620581134,5.054368407521751e-272,9.498698136331158e-08,3.0486507256762913e-09
9.9,0.9657966887127066,1.025025523247759,1.0066878979956566,0.9802994623968677,0.8501045984785444,1.047737830700882,1.0076368791655346,0.6736789154512307,1.4561500410299328,1.0088547773032184,1.0031136129265907,1.4394408616176857,1.0122669913970828,1.0031214562525361,1.6413917183980714e-275,7.585325004193826e-08,2.3600884749354967e-09
10.0,0.9658425865715587,1.024991075522082,1.006666356029219,0.980333749851823,0.8502725282165022,1.0476858490028358,1.0076594858474826,0.6737673486048752,1.4556785924196174,1.0088726338659058,1.0031384243213346,1.4389875260590022,1.0122492511904801,1.0025531630777302,5.329627669596299e-279,6.0573365891403e-08,1.8270435385105424e-09
10.100000000000001,0.9658870548929405,1.0249579140824898,1.006646378062665,0.980366393071167,0.8504404062365989,1.0476348680374494,1.00768195039878,0.673855769941858,1.4552074847991232,1.0088905207441177,1.003162752021682,1.4385345151634368,1.0122327063179062,1.0010037160072194,1.7303390816903894e-282,4.837117816393043e-08,1.4143910819716123e-09
10.200000000000001,0.9659302989830969,1.0249259695536908,1.0066278621210916,0.9803969437345574,0.8506082312481771,1.0475848534650993,1.0077042757360826,0.6739441852558589,1.4547367092645158,1.0089084314358392,1.003186620398196,1.4380818302137297,1.0122172852127147,1.001822987429156,5.617203223985803e-286,3.862683338408612e-08,1.0949394968399628e-09
10.3,0.965972246239615,1.0248951813854554,1.0066107212309436,0.9804260137114919,0.8507760021097647,1.0475357720830332,1.0077264646395492,0.6740325888088359,1.4542662742086176,1.0089263598630627,1.0032100505847303,1.4376294698112697,1.012202920469761,1.001852215903544,1.8232447473354646e-289,3.084530467495247e-08,8.476386177921334e-10
10.4,0.9660129262943513,1.024865490743002,1.0065948711340866,0.9804538002548829,0.8509437178198755,1.0474875917898434,1.0077485197608667,0.6741209792962751,1.453796181372797,1.0089443003461427,1.0032330630912776,1.4371774335770653,1.0121895491272919,1.0004290434807732,5.917226187828967e-293,2.4631256842586633e-08,6.561926284018207e-10
10.5,0.9660525175654793,1.0248368394379606,1.006580228424124,0.9804799063068631,0.8511113775011219,1.0474402815525432,1.0077704436305577,0.6742093617982515,1.4533264229204044,1.0089622475787987,1.003255678199497,1.4367257226044692,1.0121771124492998,1.0004859726373163,1.9202890755369797e-296,1.9668972035391406e-08,5.079862532581497e-10
10.600000000000001,0.9660911286053648,1.0248091736742835,1.0065667169913517,0.980504190404394,0.8512789803792034,1.0473938113758585,1.0077922386646503,0.6742977385825253,1.4528569952324388,1.0089801966038607,1.0032779145904582,1.436274337328017,1.012165555319813,1.0033648837775382,6.230854421012952e-300,1.5706317192093418e-08,3.932534782167795e-10
10.700000000000001,0.9661286005857875,1.02478244741896,1.006554273823463,0.9805275344593173,0.8514465257643467,1.0473481522719088,1.007813907170932,0.6743861007915477,1.4523879113773237,1.0089981427905108,1.0032997881091745,1.4358232755972085,1.0121548256829005,1.004133697446993,2.0215321655675134e-303,1.2541939577387964e-08,3.0443402186119714e-10
10.8,0.9661650494824642,1.0247566124183412,1.0065428317716372,0.9805497395614278,0.851614013054759,1.0473032762254852,1.0078354513553214,0.6744744512296229,1.451919166929632,1.009016081815041,1.0033213154302258,1.435372537958379,1.0121448751513145,1.0044303690748213,6.557927643908667e-307,1.0015040505983176e-08,2.3567515305101393e-10
10.9,0.9662005227722851,1.0247316242319728,1.006532329949246,0.980570859675249,0.8517814417171596,1.047259156165897,1.0078568733272477,0.6745627899246901,1.4514507616278496,1.0090340096402872,1.0033425118443269,1.4349221243085595,1.0121356582539818,1.004324532741325,2.127135286643e-310,7.997208277943966e-09,1.8244602697834926e-10
11.0,0.9662352104330337,1.0247074382573376,1.0065227068664127,0.9805903831804011,0.8519488112838276,1.0472157659357473,1.0078781751050752,0.6746511229958173,1.4509826860729576,1.0090519224978987,1.0033633927183623,1.434472035951129,1.0121271325617223,1.007313932465679,6.898839448e-314,6.385895653246432e-09,1.4123912652335577e-10
11.100000000000001,0.9662687861598472,1.024684021490177,1.0065139207120404,0.9806097913407638,0.852116121326796,1.0471730802662473,1.0078993586205895,0.674739434940943,1.4505149632975949,1.0090698168691916,1.0033839691793223,1.4340222691735403,1.012119257476911,1.004713732572988,2.2371717e-317,5.0992108013458204e-09,1.0933913547729988e-10
11.200000000000001,0.966301543185155,1.0246613318509863,1.0065059136849128,0.9806281490945283,0.8522833714824343,1.0471310747411549,1.0079204257244296,0.6748277364004029,1.4500475771195696,1.0090876894723222,1.003404255703246,1.4335728263171807,1.0121119958175575,1.0025634617904517,7.29e-321,4.0717571956717604e-09,8.464401360442201e-11
11.3,0.9663336721990499,1.024639331110745,1.0064986342888533,0.9806449091873856,0.8524505614257115,1.047089725773927,1.007941378189949,0.6749160337870442,1.4495805176975252,1.009105537245038,1.0034242653713854,1.4331237087390605,1.0121053125365478,1.0045164933964557,1e-323,3.2513113278648305e-09,6.552648333822779e-11
11.4,0.9663649331731559,1.0246179906973945,1.0064920473486898,0.98066118692055,0.8526176908560188,1.0470490105829582,1.007962217717085,0.6750043154721328,1.449113802252482,1.0091233573295326,1.003444007738983,1.4326749136109858,1.0120991740596943,1.0040642216588826,5e-324,2.5961694762843377e-09,5.072680081949152e-11
11.5,0.9663953258956139,1.024597279465509,1.0064861129101568,0.9806771573142279,0.8527847595111689,1.047008907160817,1.0079829459366731,0.6750925799870711,1.4486474327645666,1.00914114706112,1.0034634933251538,1.432226440455458,1.0120935491861964,1.000418836643766,5e-324,2.0730288102960824e-09,3.9269745456916494e-11
11.600000000000001,0.966425149370771,1.0245771625152906,1.0064807842021692,0.9806918250018446,0.8529517671651231,1.0469693942483262,1.008003564414105,0.6751808385237031,1.4481813922225226,1.0091589039559596,1.0034827340469012,1.4317782917250037,1.0120884090468725,0.9999170522397327,5e-324,1.6552952501815467e-09,3.0400358061988604e-11
11.700000000000001,0.9664544039698418,1.0245576119005646,1.0064760261120655,0.98070534589461,0.8531187136080783,1.0469304513137987,1.008024074652325,0.6752690897761066,1.4477156823617163,1.0091766256976662,1.0035017392885832,1.4313304669725073,1.012083726058917,1.0018566494967003,5e-324,1.3217321349419808e-09,2.3534193042107657e-11
11.8,0.9664829610226816,1.024538603470981,1.0064718097400716,0.9807183691882938,0.8532855986481336,1.0468920585278276,1.0080444780951454,0.6753573270684561,1.447250312972186,1.0091943101268976,1.003520517061171,1.4308829645031567,1.012079474073199,1.0025122070989947,5e-324,1.0553810552668495e-09,1.8218806535557976e-11
11.9,0.9665108479072165,1.0245201116323588,1.0064681033621852,0.9807309309159074,0.853452422116535,1.046854196738007,1.0080647761304653,0.675445550350342,1.4467852839053812,1.009211955231996,1.0035390759261122,1.4304357841544626,1.0120756287120418,1.0018863378171887,5e-324,8.427000480889955e-10,1.4103942760484766e-11
12.0,0.9665382517297233,1.0245021092022726,1.0064648721840455,0.9807424400591257,0.8536191838654852,1.0468168474462478,1.0080849700931085,0.6755337663514742,1.4463205848421328,1.0092295591394502,1.0035574250485826,1.429988927331986,1.0120721672764257,1.0037943880074924,5e-324,6.728753778076639e-10,1.0918454016338026e-11
12.100000000000001,0.9665650428422649,1.0244845759425907,1.0064620930666006,0.9807535288947583,0.8537858837529717,1.0467799927900365,1.0081050612671785,0.675621968520902,1.4458562253843732,1.0092471201035869,1.0035755710650145,1.42954239236124,1.0120690679160054,1.0045778295595278,5e-324,5.37271942653906e-10,8.452433488375939e-12
12.200000000000001,0.966591280763022,1.0244674893495005,1.0064597386400815,0.9807640890853337,0.8539525216549783,1.0467436155177348,1.008125050888923,0.675710158320495,1.44539220311438,1.0092646364997055,1.003593521464503,1.4290961794218366,1.0120663103293572,1.0050852841695026,5e-324,4.2899438289106283e-10,6.543383501778361e-12
12.3,0.9666169949970865,1.0244508285453018,1.006457784023457,0.9807741229877531,0.8541190974578887,1.046707698969439,1.0081449401489686,0.6757983359963771,1.4449285174378967,1.0092821068156375,1.0036112831600161,1.4286502884092602,1.012063875343037,1.0054799355088393,5e-324,3.425365989709596e-10,5.065507786630128e-12
12.4,0.9666422572988228,1.0244345729135382,1.0064562044746204,0.9807834634026362,0.8542856110591353,1.0466722270565305,1.0081647301946148,0.6758865036194374,1.4444651650233,1.0092995296446723,1.0036288629895873,1.4282047196395367,1.012061744952323,1.006949692009499,5e-324,2.7350186972826005e-10,3.921422170874754e-12
12.5,0.9666669829151654,1.0244187056308602,1.0064549814898696,0.9807925455530228,0.8544520623605163,1.046637184243687,1.008184422131813,0.67597465671172,1.4440021523622608,1.0093169036781573,1.0036462664194012,1.4277594719091105,1.0120599019416716,1.006998850500931,5e-324,2.1837935132618075e-10,3.0357374798269207e-12
12.600000000000001,0.9666910793433224,1.0244032109252719,1.0064540980789818,0.9808018298008956,0.8546184512712719,1.0466025555291711,1.008204017027272,0.6760627905078483,1.4435394863774584,1.0093342276995718,1.003663498550449,1.4273145439459896,1.012058330053468,1.0029703677129185,5e-324,1.743655996997727e-10,2.3500917893691604e-12
12.700000000000001,0.9667148540330947,1.0243880666589333,1.0064535259722827,0.9808102189806712,0.854784777718457,1.0465683264239611,1.0082235159106265,0.6761509171287242,1.4430771486616056,1.0093515005797598,1.0036805668418982,1.4268699383885555,1.012057014557653,1.0016987045086785,5e-324,1.3922204781376934e-10,1.819304684664508e-12
12.8,0.9667383316691796,1.0243732566153014,1.0064532468281056,0.9808177093336842,0.8549510416272592,1.0465344829388608,1.0082429197757552,0.6762390368231206,1.4426151386158232,1.0093687212693843,1.0036974765994044,1.4264256551227523,1.0120559411392371,1.003341782503713,5e-324,1.1116119580522794e-10,1.4084001104197587e-12
12.9,0.9667612729360061,1.0243587701173587,1.0064532515806803,0.9808253178833065,0.855117242920809,1.0465010115674362,1.0082622295824781,0.6763271387498845,1.4421534722763312,1.0093858887937792,1.0037142311149103,1.425981691463507,1.0120550958750425,1.0018249444410579,5e-324,8.875572883023701e-11,1.0903016343273547e-12
13.0,0.9667838053574126,1.0243445905839095,1.0064535206994192,0.9808326333827646,0.8552833815370303,1.0464678992653547,1.0082814462585894,0.6764152275562398,1.441692142446319,1.0094030022499403,1.0037308358685966,1.4255380483126079,1.0120544661610247,0.9997778828453286,5e-324,7.086594447014777e-11,8.440482537755499e-13
13.100000000000001,0.9668061719739163,1.0243307000348547,1.0064540319688298,0.980838792293172,0.8554494574211553,1.0464351334362425,1.0083005707011925,0.6765033127917291,1.4412311345753193,1.0094200608012556,1.0037472968744534,1.425094727705972,1.0120540402791367,1.0025820634352083,5e-324,5.658180173415241e-11,6.534131769338094e-13
13.200000000000001,0.9668280862078553,1.024317090706988,1.0064547805395025,0.9808449837506099,0.8556154705073715,1.0464027019207527,1.0083196037776823,0.676591381715028,1.4407704675497082,1.0094370636713785,1.0037636164144037,1.4246517265139766,1.0120538063528968,1.0030947416597593,5e-324,4.51766456666427e-11,5.058345632264334e-13
13.3,0.9668496301407823,1.0243037487914721,1.006455750871468,0.9808509621342052,0.8557814207432956,1.0463705929756577,1.0083385463277197,0.6766794371496175,1.4403101369082245,1.009454010142894,1.0037797990099366,1.4242090452116767,1.0120537537016185,1.0029177174067359,5e-324,3.6070255134382563e-11,3.9158776465931816e-13
