time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
8.700000000000001,0.972184869827068,1.0207288493352973,1.008112786032061,0.986456571150171,0.902921201009655,1.0392549456909297,1.0041448624972773,0.6815900075965743,1.449912243738053,1.0051780239911727,1.0029637008356864,1.434963023755146,1.009306225221204,1.005891148616082,1.573645506915728e-233,1.0634515235656036e-06,5.025155021878938e-08
8.8,0.9722031963254081,1.0207044763166857,1.0080567322747633,0.9865173762027243,0.9030758743470269,1.0392721739064024,1.0041388375127116,0.6816745889612362,1.44946035712127,1.0051700240369534,1.0029697991720095,1.4345260700505174,1.0092609209976866,1.003440854004358,5.134127117992712e-237,8.48652041913701e-07,3.890183402124091e-08
8.9,0.9722200614067141,1.0206816512070513,1.0080041469929004,0.986574065084881,0.9032304805150888,1.0392883381046545,1.0041328347789127,0.681759167384542,1.449008772628341,1.0051621573259903,1.0029751744096123,1.4340894147186285,1.0092183759882178,1.0012904458813026,1.6748148597583353e-240,6.772337904328266e-07,3.011554237882691e-08
9.0,0.9722356432310713,1.0206602633220203,1.0079548132070786,0.9866266017453978,0.9033850193347959,1.0393034739794222,1.0041268569187023,0.6818437443244263,1.448557487905655,1.0051544189197579,1.002979876484297,1.4336530587012208,1.0091784175335297,1.0032644514975861,5.463153819671112e-244,5.404364795096496e-07,2.3313705268399348e-08
9.1,0.97224997244248,1.020640212817563,1.0079085334752027,0.98667577100253,0.9035394906324797,1.0393176160234459,1.0041209063222847,0.6819283156685815,1.4481065089536511,1.0051468041526417,1.0029839511613774,1.4332170015641823,1.0091408843831697,1.0027968559858311,1.781791283300132e-247,4.312686109553938e-07,1.8048117696322077e-08
9.200000000000001,0.9722631465188188,1.0206214051308657,1.0078651202351805,0.9867218793001463,0.903693894251586,1.0393307975671848,1.0041149851642084,0.6820128804388031,1.4476558370701702,1.0051393086165832,1.00298744197047,1.4327812435781075,1.0091056258985118,0.9990632005466373,5.810376806102678e-251,3.441503952685553e-07,1.3971805366418893e-08
9.3,0.9722753506235117,1.0206037498253813,1.007824393791227,0.9867646329751665,0.9038482300525886,1.039343050817897,1.0041090954184697,0.6820974416116063,1.4472054676195965,1.0051319281448345,1.0029903905402444,1.4323457859149278,1.0090725010479944,0.9985010523712734,1.8946031658146857e-254,2.746287445490959e-07,1.0816160913941888e-08
9.4,0.9722866669897114,1.0205871642119055,1.0077861885879549,0.9868043034040489,0.9040024978997825,1.039354406899315,1.0041032388720161,0.6821819983163764,1.4467554017359108,1.0051246587953178,1.0029928351884678,1.4319106287843377,1.0090413771230842,1.0003638409423765,6.177293270178773e-258,2.1914979541108033e-07,8.373244104696394e-09
9.5,0.9722971318422831,1.0205715716241945,1.0077503502040772,0.9868413850639745,0.904156697664084,1.0393648958876889,1.004097417137279,0.6822665481278447,1.4463056428839942,1.0051174968349637,1.0029948115273803,1.4314757719831062,1.0090121291407683,1.0009730364354856,2.0138292864986488e-261,1.7487735075306323e-07,6.4820796763891215e-09
9.600000000000001,0.972306823319322,1.0205568990945677,1.0077167313036208,0.9868760645802657,0.9043108292279822,1.039374546846275,1.0040916316637398,0.6823510906269488,1.445856191518319,1.0051104387248473,1.0029963533135757,1.431041215747761,1.0089846394354685,1.0003147397741232,6.56460575693966e-265,1.3954797343372675e-07,5.018049922549107e-09
9.700000000000001,0.9723158642502113,1.0205430769687254,1.0076851909519773,0.986908207731454,0.9044648924851665,1.0393833878594223,1.004085883748588,0.6824356274920415,1.4454070449461986,1.0051034811060453,1.0029974925928067,1.4306069607781777,1.008958797163231,1.002209234479519,2.139624496936233e-268,1.1135533418210752e-07,3.884683046541083e-09
9.8,0.9723242718314049,1.0205300419396621,1.0076555998650005,0.9869382780903008,0.9046188873304472,1.0393914460669458,1.0040801745465302,0.6825201563446451,1.4449582065593756,1.0050966207861785,1.0029982585848876,1.4301730067688945,1.0089344975503696,1.002922074873295,6.972857827679333e-272,8.885790875747966e-08,3.007296181783316e-09
9.9,0.9723321205628273,1.0205177332298054,1.0076278337655344,0.9869663485682735,0.9047728136696994,1.0393987476944389,1.0040745050792612,0.6826046773771329,1.4445096758923857,1.0050898547276952,1.0029986791268228,1.4297393539950456,1.0089116418836994,1.0034353357760373,2.2722284684862675e-275,7.090531083997663e-08,2.3280741869076933e-09
10.0,0.9723394690189741,1.0205060939982729,1.0076017758082498,0.9869925502337812,0.9049266714147591,1.039405318084738,1.0040688762441798,0.6826891903474596,1.4440614531305958,1.0050831800367048,1.0029987801775684,1.429306002596296,1.0088901370329373,1.0038868251920074,7.4034590699486e-279,5.657949908473783e-08,1.8022599345473949e-09
10.100000000000001,0.972346383731115,1.0204950706345466,1.0075773153359517,0.9870169297706973,0.9050804604845251,1.0394111817274385,1.0040632888227148,0.6827736955374599,1.4436135376727819,1.005076593953048,1.0029985861126653,1.4288729528079578,1.008869895219678,1.0053457392523244,2.4119694235054568e-282,4.5147855350026034e-08,1.3952050540060577e-09
10.200000000000001,0.9723528825036097,1.0204846138403076,1.0075543497392008,0.9870397971149758,0.9052341808009197,1.039416362288172,1.0040577434881384,0.6828581914240678,1.4431659316244039,1.0050700938411659,1.0029981193549882,1.428440204406575,1.0088508336362818,1.0055066431317312,7.857043196733869e-286,3.6025737558760186e-08,1.080086787377278e-09
10.3,0.9723589721887413,1.0204746776450624,1.0075327827301395,0.9870614979148329,0.905387832290887,1.039420882636031,1.004052240813054,0.682942676206998,1.442718637506093,1.0050636771820756,1.0029974007743816,1.4280077570770264,1.0088328742897297,1.0015191025018453,2.559088277663391e-289,2.8746594257793338e-08,8.361405120466014e-10
10.4,0.9723647844235938,1.0204652162748329,1.0075125188908787,0.9870815895064772,0.9055414148946639,1.039424764869131,1.0040467812765868,0.6830271533388063,1.4422716499584611,1.005057341566364,1.002996450885119,1.4275756117357308,1.008815944071505,1.0002165970861459,8.334266504016756e-293,2.2938114170148666e-08,6.472914621826321e-10
10.5,0.9723703599050461,1.0204561887585835,1.007493471650547,0.987100156062889,0.9056949285515924,1.039428030342592,1.0040413652709115,0.683111622706489,1.4418249689699634,1.0050510846871679,1.0029952881622903,1.4271437684253836,1.0087999740738083,1.0018067716667982,2.714062702332336e-296,1.830319226599376e-08,5.010954869166864e-10
10.600000000000001,0.9723756524724115,1.0204475587034478,1.007475562878321,0.9871177856169345,0.9058483731999822,1.039430699693574,1.0040359931076177,0.6831960807855815,1.4413785996457849,1.0050449043342669,1.002993929153514,1.4267122263535568,1.0087848993908506,1.0001622524057379,8.83687374919844e-300,1.4604739701077135e-08,3.879190467945104e-10
10.700000000000001,0.9723807322829379,1.020439289692559,1.0074587148806124,0.9871343350641764,0.9060017487897335,1.0394327928635856,1.0040306650239101,0.6832805289280647,1.440932539775805,1.0050387983891804,1.0029923902169355,1.4262809858745022,1.0087706593585188,0.9981471769734388,2.8770107225492968e-303,1.1653561487002627e-08,3.00304414617504e-10
10.8,0.972385696053425,1.0204313471308069,1.0074428535885698,0.9871494781223233,0.9061550552762395,1.0394343291227424,1.0040253811882285,0.6833649696893767,1.4404867853442058,1.0050327648201243,1.002990686857143,1.4258500476129756,1.0087571971624016,1.0008242207419906,9.365902095069083e-307,9.29868245722285e-09,2.3247825076911904e-10
10.9,0.9723904795358538,1.0204237022429916,1.0074279154810475,0.9871638482737698,0.9063082926080418,1.0394353270941672,1.004020141705474,0.6834493991588273,1.440041342034076,1.005026801677182,1.0029888322573473,1.4254194106332518,1.0087444592370853,1.0012804485174045,3.0485810971084e-310,7.4196270826201345e-09,1.7997117075181755e-10
11.0,0.972395127922707,1.0204163260010597,1.0074138370315422,0.9871773941851946,0.906461460743818,1.0394358047732914,1.0040149466223063,0.683533817998002,1.4395962086695535,1.0050209070888299,1.0029868395565207,1.4249890750776366,1.0087323956658711,1.0010339929652234,9.9220575966e-314,5.920258544132684e-09,1.3932323645167204e-10
11.100000000000001,0.9723996875327372,1.0204091913852569,1.0074005586180361,0.9871900402934011,0.9066145596451533,1.0394357795500049,1.0040097959318277,0.6836182270097193,1.43915138386253,1.0050150792579524,1.0029847210228686,1.424559041108914,1.0087209597610045,1.0018431277292508,3.228904e-317,4.7238622129804695e-09,1.0785596456522564e-10
11.200000000000001,0.9724041674821311,1.0204022741088903,1.0073880257671166,0.9872019213012634,0.9067675892738101,1.039435268229426,1.0040046895780321,0.6837026255649947,1.4387068683722695,1.0050093164582814,1.0029824877967828,1.4241293085356337,1.008710107801591,1.002801319905237,1.0474e-320,3.769222190025479e-09,8.349582875451377e-11
11.3,0.9724085890597317,1.0203955514172185,1.0073761870565974,0.9872130827381931,0.906920549594639,1.0394342870511537,1.0039996274600484,0.6837870136144232,1.4382626620883092,1.005003617031246,1.0029801503484368,1.423699877293565,1.0086997989668833,1.0040555570718934,1e-323,3.0074903452541935e-09,6.463762525797261e-11
11.4,0.9724129403878944,1.0203890029733675,1.0073649956402946,0.9872237579717704,0.907073440572441,1.039432851708757,1.0039946094360352,0.6838713898292866,1.437818766818867,1.0049979793828157,1.0029777181570045,1.4232707470025296,1.0086899950697272,1.0033734946275064,5e-324,2.3996878005692435e-09,5.003869847527436e-11
11.5,0.9724172683157737,1.0203826087300054,1.0073544055426746,0.9872338098176217,0.9072262621776533,1.0394309773673098,1.0039896353269306,0.6839557553527983,1.4373751806639037,1.0049924019808094,1.002975200510048,1.4228419178632856,1.00868066059438,1.003073670034487,5e-324,1.914711112529561e-09,3.873705655345414e-11
11.600000000000001,0.9724216296636228,1.0203763498987863,1.007344373329511,0.987243028215698,0.9073790143830368,1.0394286786816425,1.0039847049198365,0.6840401118028637,1.4369319010110504,1.0049868833520463,1.002972606148861,1.4224133901811153,1.0086717624348682,1.0063357501932435,5e-324,1.52774121970981e-09,2.998798122551168e-11
11.700000000000001,0.972425880484789,1.0203702134884092,1.0073348659714385,0.9872524138332164,0.9075316971499854,1.0394259698155295,1.0039798179710302,0.6841244526490429,1.4364889374704053,1.0049814220792788,1.002969941584725,1.4219851623067583,1.0086632692885196,1.0012801367355981,5e-324,1.218973799451223e-09,2.3214954826017855e-11
11.8,0.9724302005982398,1.0203641806720154,1.0073258406473777,0.9872609860257746,0.9076843104620306,1.0394228644533208,1.0039749742093724,0.6842087846580817,1.436046279705711,1.004976016799826,1.0029672154319782,1.4215572357596475,1.0086551526539589,1.000568383829628,5e-324,9.726061057570203e-10,1.797167083443567e-11
11.9,0.9724345601166255,1.020358238434321,1.0073172649450906,0.9872690308150068,0.9078368542904804,1.0394193758210475,1.0039701733386088,0.6842931060748147,1.4356039301635684,1.0049706662020381,1.0029644340771713,1.421129610016591,1.008647385537316,1.0011140079423122,5e-324,7.76028494055082e-10,1.3912624642260433e-11
12.0,0.9724389419330464,1.0203523745933858,1.0073091082124874,0.9872767473027868,0.907989328608572,1.0394155166998176,1.0039654150401107,0.6843774157156984,1.4351618904329253,1.0049653690234805,1.0029616035345454,1.4207022846844488,1.008639942807928,1.0008762571131153,5e-324,6.191792712341527e-10,1.0770346631628165e-11
12.100000000000001,0.9724433370321366,1.0203465778248157,1.0073013415898915,0.9872842768583285,0.9081417333910656,1.039411299440841,1.0039606989752377,0.6844617127737781,1.4347201615376468,1.004960124048729,1.0029587294395328,1.4202752594540293,1.0086328010679941,0.998500294786429,5e-324,4.940298861448152e-10,8.337777345982489e-12
12.200000000000001,0.9724478373390671,1.0203408355453256,1.0072939343280787,0.9872911385512559,0.9082940686201225,1.039406735979021,1.0039560247875998,0.6845460006151189,1.4342787382417825,1.0049549301074587,1.0029558178385471,1.4198485350072068,1.0086259387407432,1.0003224793025787,5e-324,3.9417412809945e-10,6.454623369972582e-12
12.3,0.9724523824265103,1.0203351394147628,1.007286863326552,0.987297771510658,0.9084463342689428,1.03940183784935,1.0039513921048666,0.6846302764116571,1.4338376246005722,1.0049497860718724,1.0029528731433723,1.4194221105412514,1.008619335413301,1.001239537332242,5e-324,3.145003232027956e-10,4.99679484344387e-12
12.4,0.9724569684664485,1.020329480674964,1.0072801050364462,0.9873042635658287,0.9085985303151191,1.0393966161984394,1.00394680054081,0.6847145396873738,1.4333968211409769,1.0049446908552075,1.0029498998675566,1.4189959858103829,1.0086129721908978,1.0004814084128166,5e-324,2.5092975920407384e-10,3.868228597754121e-12
12.5,0.972461635871736,1.0203238503605343,1.0072736358177194,0.9873104269671981,0.9087506567397792,1.0393910817976966,1.003942249697016,0.684798791811034,1.4329563256226,1.004939643409849,1.0029469025496403,1.4185701610049146,1.008606831576085,1.000673513604019,5e-324,2.002079609979786e-10,2.9945581024048582e-12
12.600000000000001,0.9724664058325484,1.0203182406386408,1.007267434255728,0.9873161851515067,0.9089027135234493,1.0393852450565455,1.0039377391644189,0.6848830333964335,1.4325161369373882,1.004934642725402,1.002943885256146,1.418144636130674,1.0086008972435025,1.0030405676116623,5e-324,1.597381387042442e-10,2.3182131050591827e-12
12.700000000000001,0.9724712283728774,1.0203126458985732,1.0072614830438202,0.9873218893544781,0.9090547006426568,1.0393791160351176,1.0039332685247184,0.6849672621726474,1.4320762583043305,1.004929687826875,1.0029408511776199,1.4177194105007052,1.0085951538447706,1.0034805722842721,5e-324,1.2744828798195798e-10,1.794626057230788e-12
12.8,0.972476121487288,1.0203070596423516,1.0072557635799566,0.9873274720902908,0.9092066180788357,1.0393727044547107,1.003928837351845,0.6850514786779253,1.431636688728476,1.004924777773343,1.0029378037873364,1.4172944840953623,1.00858958723489,1.0030670093148375,5e-324,1.0168514351348095e-10,1.389295349190691e-12
12.9,0.9724810948195902,1.0203014761179725,1.0072502587932042,0.9873329120966672,0.9093584658133743,1.039366019709902,1.0039244452131295,0.6851356831334047,1.4311974276904555,1.0049199116562229,1.002934746234974,1.416869856815925,1.0085841842348082,1.0022825104126223,5e-324,8.112956055049714e-11,1.0755118368564207e-12
13.0,0.9724862180945401,1.020295888771774,1.0072449504508454,0.9873378181437652,0.9095102438319856,1.0393590708788958,1.0039200916705016,0.6852198782440324,1.4307584709450376,1.00491508859793,1.0029316819240972,1.4164455291537088,1.008578932714,1.0061827166464095,5e-324,6.472899475603065e-11,8.325988508435703e-13
13.100000000000001,0.9724913279097154,1.020290296659004,1.0072398302751266,0.9873432141192306,0.9096619521057855,1.0393518667369543,1.0039157762812858,0.6853040571867556,1.430319828539153,1.0049103077498256,1.002928612127858,1.416021499321947,1.0085738208912545,1.0022544715911264,5e-324,5.164362588603132e-11,6.445497136061799e-13
13.200000000000001,0.972496553539212,1.020284692841159,1.007234879802862,0.9873483387702435,0.9098135906251287,1.0393444157616578,1.0039114985996032,0.6853882251455837,1.429881492508766,1.0049055682919965,1.002925540308585,1.415597768398448,1.0085688384197726,1.0001140722657271,5e-324,4.120336808968594e-11,4.989729842754199e-13
13.3,0.97250192039062,1.0202790730752345,1.0072300854566543,0.9873530597444165,0.9099651593740417,1.0393367261466122,1.0039072581769168,0.6854723830686732,1.4294434612436693,1.0049008694311137,1.0029224688854486,1.4151743364470437,1.0085639754718116,1.0015634692845081,5e-324,3.28735677373083e-11,3.8627592842128416e-13
