time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
60.900000000000006,0.9892567487034585,1.008964674874741,1.0064218715193907,0.9905356749392953,0.965042838196412,1.0122831935913312,1.0044873977132143,0.9193490596017789,1.0990494425079265,1.0048848066725677,1.0019159426876536,1.095510015757719,1.0068867796146097,1.0003399810920368,2.54800832987534e-105,0.0,0.0
61.0,0.989344592633074,1.0088003693787957,1.0061177989707477,0.9907672837777984,0.9650754572531992,1.0122671195572264,1.004489555072257,0.9193782403173851,1.0989427586529306,1.0048796287525408,1.001970360933733,1.0954067629811493,1.006675563841223,1.0023776770653257,5.95679654353119e-109,0.0,0.0
61.1,0.9894310584718239,1.0086468345306716,1.0058333552275165,0.9909794812662275,0.9651097233965134,1.0122507787363821,1.0044913937871198,0.9194074501567746,1.0988360974796343,1.0048739464928822,1.0020201235056905,1.0953035415465797,1.0064772975237122,1.0032417623743581,1.3924802678486269e-112,0.0,0.0
61.2,0.9895156552523481,1.0085045874164107,1.0055698937791577,0.9911741109634022,0.9651454500009161,1.012234237282298,1.0044929365784392,0.9194366881896255,1.09872946028729,1.004867866870464,1.0020656071138976,1.09520036879087,1.0062930972475534,1.0037465653936488,3.2550305897424627e-116,0.0,0.0
61.300000000000004,0.9895979070086378,1.0083736580600595,1.0053277679613837,0.991353008529458,0.9651824705454753,1.0122175529713044,1.0044942066304687,0.9194659510216208,1.098622852087989,1.0048614901419317,1.0021071840383884,1.0950972569177195,1.0061233513332997,1.0037590553634739,7.608984365421741e-120,0.0,0.0
61.400000000000006,0.9896774175126332,1.0082537216296203,1.0051065885636719,0.9915178223394157,0.9652206366071281,1.0122007760941678,1.0044952267603158,0.9194952354034334,1.0985162776914899,1.0048549073320514,1.002145212261928,1.0949942144193145,1.0059679029814088,1.003217406363718,1.7785759903755265e-123,0.0,0.0
61.5,0.9897539657301158,1.0081442079318226,1.004905439880847,0.9916696795919111,0.9652598160302149,1.0121839502649894,1.0044960188302703,0.9195245431608231,1.0984097343080919,1.0048481988411735,1.0021800292180534,1.0948912479368447,1.005826206042627,1.0041248137667929,4.157358619204021e-127,0.0,0.0
61.6,0.9898271968890671,1.008044396981474,1.0047230689603848,0.9918103969865076,0.9652998912408185,1.0121671131589758,1.0044966033598124,0.9195538639220344,1.098303237455916,1.0048414339132918,1.002211945601968,1.0947883591003749,1.0056974531810507,1.0033802892162227,9.717212219539987e-131,0.0,0.0
61.7,0.989897074661662,1.007953481852524,1.004558014812922,0.991940718425366,0.9653407577418437,1.012150297172316,1.0044969992979396,0.9195832007330959,1.0981967825354924,1.0048346707441163,1.0022412463720343,1.0946855507925095,1.0055806799332476,1.0033462612667805,2.271215811830702e-134,0.0,0.0
61.800000000000004,0.9899634868065289,1.0078706295684519,1.0044087313261159,0.992061828272827,0.9653823227127187,1.0121335300271295,1.0044972239186816,0.9196125484739426,1.0980903772041657,1.0048279570353869,1.0022681877449284,1.094582822837516,1.0054748446664223,1.002917212595714,5.3083726893799354e-138,0.0,0.0
61.900000000000006,0.9900263973332271,1.0077950177960378,1.004273665016989,0.9921747360406802,0.9654245037609769,1.0121168353112027,1.0044972928094522,0.9196419029567254,1.0979840277267585,1.0048213308443135,1.0022929989805727,1.0944801744115693,1.0053788894647457,1.0012760272348689,1.240607252483837e-141,0.0,0.0
62.0,0.9900859016894314,1.0077258611915056,1.0041513120458785,0.9922800347500038,0.9654672277903038,1.0121002329641908,1.0044972199253561,0.9196712646260913,1.0978777334235688,1.0048148216027242,1.0023158843115494,1.094377605172302,1.005291783968549,0.999423798304911,2.8993321313657606e-145,0.0,0.0
62.1,0.9901422012766087,1.0076624294022445,1.00404025824863,0.9923779722927007,0.9655104299769436,1.0120837397144942,1.0044970176877628,0.9197006377324641,1.0977714879091547,1.0048084512107718,1.0023370248310874,1.0942751153117456,1.0052125551363407,0.9998421166441621,6.776138848996067e-149,0.0,0.0
62.2,0.9901953821204779,1.0076040608684114,1.0039392097306925,0.9924692847829216,0.9655540528412846,1.0120673694722304,1.0044966971097444,0.9197300185047748,1.097665296832364,1.0048022351342076,1.0023565793378526,1.0941727031057153,1.005140305508462,1.0016121485447407,1.5835115329138702e-152,0.0,0.0
62.300000000000004,0.9902454879821062,1.007550165567925,1.0038470023306727,0.9925548893356594,0.9655980454264157,1.0120511336769145,1.004496267935287,0.9197593997380146,1.0975591709939878,1.0047961834566357,1.0023746872197947,1.0940703660563749,1.0050742231868268,1.0023184415932611,3.700475678161013e-156,0.0,0.0
62.400000000000006,0.9902927251306728,1.0075002211677906,1.0037625980667728,0.9926350689250687,0.9656423625690852,1.0120350416053892,1.0044957387821527,0.9197887826773073,1.0974531085196595,1.0047903018532722,1.0023914721663363,1.0939681036136495,1.0050135854440003,1.0029677159247643,8.64753174840785e-160,0.0,0.0
62.5,0.9903372637259493,1.007453773348919,1.0036850876889116,0.9927102270717384,0.9656869642335575,1.0120191006494232,1.0044951172808534,0.9198181662582251,1.0973471109990043,1.004784592465073,1.0024070430746423,1.093865914837207,1.0049577569525057,1.0035510791693052,2.0206970332986288e-163,0.0,0.0
62.6,0.9903792804517891,1.007410429942358,1.0036136814609815,0.9927807092855117,0.9657318149274324,1.012003316559273,1.0044944102053412,0.9198475497773058,1.0972411794793504,1.0047790546659148,1.0024214963721387,1.0937637990156708,1.0049061851347603,1.0041555375994657,4.7216089423709106e-167,0.0,0.0
62.7,0.9904189476836901,1.007369854921463,1.003547698975824,0.9928468353736761,0.965776883180484,1.0119876936595715,1.0044936235922473,0.9198769325051508,1.097135315045748,1.0047736857204654,1.0024349177691798,1.0936617555886081,1.0048583933777961,1.0048115464084533,1.1032540777143012e-170,0.0,0.0
62.800000000000004,0.9904563453421583,1.0073317632896313,1.0034865600144813,0.9929092348763303,0.9658221410790713,1.011972235040721,1.0044927628471145,0.9199063089175927,1.0970295259740703,1.00476848133666,1.0024473832760254,1.0935597830834938,1.0048139730165153,1.0035295989794728,2.57768787201113e-174,0.0,0.0
62.900000000000006,0.9904918788148501,1.0072959070023502,1.0034297593573407,0.992967220052831,0.9658675638739181,1.011956942722087,1.0044918328375678,0.9199356921905153,1.0969237924881503,1.0047634361220188,1.0024589633538954,1.0934578843185643,1.0047725756850001,1.0060125446436732,6.022644714600609e-178,0.0,0.0
63.0,0.9905254193214448,1.0072620838040662,1.0033768814535529,0.9930221215203731,0.9659131295827957,1.0119418178089863,1.00449083797251,0.9199650661762341,1.0968181387960736,1.0047585439484736,1.0024697183823055,1.0933560557238287,1.0047339038050251,1.0058208477964603,1.4070693860480538e-181,0.0,0.0
63.1,0.9905570336977817,1.0072301184399624,1.003327566628789,0.993074454156294,0.9659588187001248,1.0119268606143508,1.0044897822701164,0.9199944262724312,1.09671257178591,1.0047537982446986,1.0024797044795228,1.0932542963939431,1.0046977039637424,1.0012614200869412,3.287080758860077e-185,0.0,0.0
63.2,0.9905871918674777,1.0071998537342157,1.0032814945039552,0.9931231123811549,0.9660046139225297,1.0119120707702087,1.0044886694143251,0.9200237910412465,1.0966070635968328,1.0047491922209149,1.0024889756895203,1.0931526106470768,1.0046637601508814,1.0001900882709498,7.678925582171436e-189,0.0,0.0
63.300000000000004,0.9906159450765998,1.0071711605645524,1.003238400476456,0.9931685627830346,0.9660504998654018,1.0118974473363755,1.0044875028007867,0.9200531562259646,1.0965016205950366,1.0047447190353809,1.0024975791911737,1.093050997797021,1.0046318862083945,1.0010191604161693,1.7938548255784545e-192,0.0,0.0
63.400000000000006,0.9906432919581618,1.0071439274815372,1.0031980566349439,0.9932114253016654,0.9660964628572237,1.0118829888837497,1.0044862855751193,0.9200825152088924,1.0963962526865472,1.0047403719187755,1.0025055582645719,1.0929494566767433,1.0046019209256023,1.0011715278164761,4.190371687893109e-196,0.0,0.0
63.5,0.9906693411956872,1.007118054570318,1.0031602601673488,0.9932518446365828,0.9661424907514048,1.011868693568905,1.0044850206638503,0.9201118680811438,1.09629095971242,1.0047361442614091,1.0025129538041089,1.0928479876363404,1.0045737236453203,1.0008290042739514,9.788637440685203e-200,0.0,0.0
63.6,0.9906942781069356,1.0070934513750398,1.0031248289614805,0.9932896232530947,0.9661885727528593,1.0118545592012234,1.0044837107992701,0.9201412197348716,1.0961857343104981,1.0047320296710383,1.0025198044440575,1.0927465921059487,1.0045471703396323,1.0021455414306712,2.2864213434909456e-203,0.0,0.0
63.7,0.990718057738015,1.0070700401812418,1.0030916066701265,0.99332541639986,0.9662346992534534,1.0118405833045692,1.00448235853926,0.9201705626518544,1.0960805877329447,1.0047280220077408,1.002526144803194,1.0926452687640384,1.0045221499692092,1.0021397586837506,5.340256841056297e-207,0.0,0.0
63.800000000000004,0.990740843430633,1.007047746561649,1.0030604455874683,0.993359032556221,0.9662808617155687,1.0118267631633904,1.0044809662837637,0.9201999013992682,1.0959755131021676,1.0047241154042994,1.00253200861953,1.092544018966724,1.0044985626082874,1.0028134444518613,1.2473450300554311e-210,0.0,0.0
63.900000000000006,0.9907626872653844,1.0070265037157444,1.0030312137434687,0.9933906774379526,0.9663270525402028,1.0118130958706049,1.0044795362877081,0.9202292347101045,1.0958705122906256,1.0047203042723372,1.0025374268153484,1.0924428427631172,1.0044763169380135,1.0037511063797544,2.9132422779473557e-214,0.0,0.0
64.0,0.9907836564144625,1.007006249237226,1.0030037888332552,0.9934204664408381,0.9663732649669676,1.0117995783648943,1.0044780706718874,0.9202585625141143,1.095765585374342,1.004716583301285,1.0025424284870115,1.0923417404515008,1.0044553288774933,1.0050245950849561,6.803698804633726e-218,0.0,0.0
64.10000000000001,0.9908037882216417,1.0069869251617958,1.0029780579575187,0.9934486019017047,0.9664194929791085,1.0117862074648618,1.004476571431963,0.9202878833879609,1.0956607344577969,1.004712947451228,1.0025470407361203,1.0922407120100108,1.0044355203159867,1.006140573946525,1.5889339946985542e-221,0.0,0.0
64.2,0.9908230064133893,1.0069684789051359,1.0029539189837153,0.9934757010525112,0.9664657312175322,1.0117729798992134,1.0044750404461193,0.9203171898347777,1.0955559707547502,1.0047093919421872,1.0025512882243448,1.0921397560470014,1.0044168180877853,1.0040917935326619,3.710614730756617e-225,0.0,0.0
64.3,0.9908415362172583,1.0069508555237663,1.0029312667831232,0.9935011865690422,0.9665119749245675,1.011759892327617,1.0044734794820929,0.9203464914808169,1.0954512797928653,1.0047059122429387,1.002555196025961,1.0920388749496415,1.0043991539403438,1.0029364636129579,8.66489013328087e-229,0.0,0.0
64.4,0.9908594929525176,1.0069340047166058,1.0029100052989692,0.9935248861574463,0.9665582198621706,1.0117469413672229,1.004471890202947,0.9203757920307403,1.0953466559812974,1.004702504056744,1.002558786987818,1.0919380697681704,1.0043824634172709,1.0042819014533928,2.0233811026835578e-232,0.0,0.0
64.5,0.9908766363595504,1.0069178849792773,1.0028900546711514,0.9935479883852831,0.966604462244173,1.011734123614396,1.0044702741724596,0.9204050754969549,1.0952421232670226,1.00469916330757,1.0025620801808415,1.0918373371592196,1.0043666851274184,1.0015992386245927,4.72444062419731e-236,0.0,0.0
64.60000000000001,0.9908932453718216,1.0069024479810715,1.0028713237962517,0.9935696478199967,0.9666506987207772,1.0117214356515551,1.0044686328609134,0.9204343551268458,1.0951376617430584,1.0046958861300448,1.0025650967834543,1.0917366802486737,1.0043517618270372,1.000426618438783,1.1031249107737457e-239,0.0,0.0
64.7,0.9909093990021799,1.0068876511941764,1.0028537323315354,0.9935897787678848,0.9666969263035672,1.0117088740691758,1.004466967649541,0.9204636331477806,1.0950332680318142,1.004692668855662,1.002567855382989,1.0916360996962793,1.0043376391283856,1.0017471074599205,2.5756643329052244e-243,0.0,0.0
64.8,0.990924966681892,1.0068734579830865,1.0028372107824075,0.9936090941618412,0.9667431423245577,1.0116964354780018,1.0044652798352556,0.9204929002101283,1.0949289561206261,1.0046895080019371,1.0025703719841335,1.09153559357347,1.0043242653360522,1.0017597196357562,6.013501648602222e-247,0.0,0.0
64.9,0.9909400145267461,1.0068598303516116,1.0028216877609297,0.9936275293226764,0.9667893444167338,1.0116841165149215,1.0044635706354965,0.9205221581074071,1.0948247232811206,1.004686400263727,1.0025726627726297,1.091435162408667,1.0043115919533294,1.001260451141963,1.403968293412273e-250,0.0,0.0
65.0,0.9909546322731296,1.0068467319429182,1.0028070951898298,0.9936449150313572,0.9668355304748558,1.0116719138536296,1.0044618411925383,0.9205514100803119,1.0947205646134117,1.0046833425037889,1.002574743034028,1.0913348070361488,1.0042995733101456,1.001638889907806,3.277681501544816e-254,0.0,0.0
65.10000000000001,0.9909687952394145,1.006834130421254,1.0027933724329003,0.9936615144880575,0.9668816986212246,1.0116598242135337,1.004460092577683,0.9205806530826904,1.0946164846473319,1.0046803317442807,1.0025766263020242,1.0912345268807446,1.0042881662565326,1.0016855566314624,7.651410307509609e-258,0.0,0.0
65.2,0.9909825924494504,1.0068219933716083,1.00278045909251,0.9936771384257084,0.9669278471895529,1.0116478443634391,1.0044583257955557,0.9206098905375409,1.0945124782082172,1.0046773651600107,1.002578325933657,1.0911343227907313,1.00427733041434,1.002858340441904,1.7861594851912707e-261,0.0,0.0
65.3,0.9909959966426813,1.0068102922989557,1.0027683019791016,0.993692038914965,0.9669739746928863,1.0116359711291976,1.0044565417879476,0.9206391194594669,1.0944085497335239,1.004674440071001,1.0025798536435464,1.0910341941805501,1.0042670277271923,1.0039664519162608,4.1696350444049214e-265,0.0,0.0
65.4,0.9910090082941329,1.00679900000915,1.0027568505065645,0.9937063508759348,0.967020079809308,1.0116242013963253,1.0044547414377507,0.920668338506593,1.0943047011948226,1.004671553936601,1.0025812205153284,1.090934140819243,1.0042572225796504,1.004494747182414,9.73288567873505e-269,0.0,0.0
65.5,0.9910217431908814,1.0067880889785998,1.0027460538191604,0.9937197526876473,0.9670661613675388,1.0116125321124214,1.004452925572694,0.9206975528757998,1.094200924754884,1.0046687043498512,1.002582437638147,1.0908341639182897,1.0042478818243727,1.0066244378118734,2.271789721151958e-272,0.0,0.0
65.60000000000001,0.9910339205304954,1.0067775403348007,1.0027358764803418,0.9937334544126823,0.9671122183099825,1.0116009602954499,1.0044510949685015,0.9207267456486949,1.0940972457493303,1.0046658890304443,1.0025835127602583,1.090734259771477,1.0042389738904447,1.0034055985497121,5.302422962013941e-276,0.0,0.0
65.7,0.991045892372907,1.0067673255537082,1.0027262664386962,0.9937462011577296,0.9671582497205917,1.011589483024491,1.004449250352921,0.9207559353995302,1.093993636273628,1.0046631058223352,1.002584457169514,1.0906344325442365,1.0042304702468796,1.0025362890305463,1.2375378983501207e-279,0.0,0.0
65.8,0.9910576405782496,1.006757424127067,1.002717185913446,0.9937581683016353,0.9672042547711314,1.0115780974522397,1.004447392408195,0.9207851200547216,1.0938900993949692,1.0046603526857443,1.0025852790826983,1.090534681811633,1.0042223437551063,1.0031893091144388,2.888304408486057e-283,0.0,0.0
65.9,0.9910690600270191,1.0067478184650387,1.00270860246041,0.9937698622684081,0.9672502327214625,1.0115668008029213,1.0044455217742276,0.9208142927375171,1.0937866453849756,1.0046576276929737,1.0025859855681378,1.09043500607627,1.0042145689874271,1.0025531205595917,6.740597221929958e-287,0.0,0.0
66.0,0.991080188784254,1.0067384897398604,1.0027004816847012,0.9937812272734268,0.9672961829189047,1.011555590370381,1.004443639051538,0.9208434546465396,1.093683272401654,1.0046549290242155,1.002586584113334,1.090335405627945,1.0042071224701843,1.001147400672006,1.573036328621816e-290,0.0,0.0
66.10000000000001,0.9910911626971165,1.0067294186092022,1.0026927884894778,0.9937918220186985,0.9673421047874244,1.0115444635188333,1.0044417448038518,0.9208726125108575,1.093579970306864,1.004652254962663,1.0025870823606573,1.09023588197893,1.0041999825034336,1.0017723425133405,3.6708625646538984e-294,0.0,0.0
66.2,0.9911018728672116,1.0067205911953707,1.0026854975190296,0.9938021500497292,0.9673879978056443,1.0115334176865671,1.004439839560327,0.9209017594153465,1.093476749428686,1.0046496038888835,1.0025874858705903,1.0901364336080452,1.00419312853022,1.0015954307741242,8.565718069484666e-298,0.0,0.0
