time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.3,0.9973191361453636,1.001875945742172,1.0006380739812548,0.9981307426377906,0.9902725827415991,1.003394725567479,1.0009228683544225,0.9820087465521735,1.025516325106172,1.0010366869225593,1.0005698721069949,1.0246569727169437,1.001009651612311,0.9997761563447728,3.746142682483794e-268,0.0,0.0
9.4,0.9973281263887742,1.0018692526409647,1.0006319283224214,0.9981411036072786,0.9902856066567228,1.0033875153315241,1.000922301127042,0.9820166232810132,1.0254874044387012,1.0010351269949738,1.0005710039015883,1.0246290189434115,1.0010040191350298,0.9985058834118061,7.960591806817912e-272,0.0,0.0
9.5,0.9973368137786988,1.0018628407119925,1.0006261766092006,0.9981507745916411,0.9902986445132291,1.0033804512428135,1.000921723831905,0.9820245001841281,1.0254585027476737,1.0010336094989458,1.0005720332322,1.0246010883218286,1.0009987036089658,0.998554067777835,1.691752680515425e-275,0.0,0.0
9.600000000000001,0.9973452469320216,1.001856691153992,1.0006207875243849,0.9981596031612034,0.9903116938455386,1.0033735290278123,1.0009211370422508,0.9820323798193219,1.0254296161922019,1.0010321317745616,1.0005729677181934,1.0245731814757084,1.0009936818644791,1.0013852617741192,3.595037713809735e-279,0.0,0.0
9.700000000000001,0.9973533417824428,1.0018507895560322,1.0006157375472573,0.9981682544690216,0.9903247524226918,1.0033667444835352,1.0009205412947666,0.982040253237297,1.0254007581915043,1.0010306913223899,1.0005738131692594,1.0245452965218176,1.0009889322011756,1.0020769984794755,7.639564173164291e-283,0.0,0.0
9.8,0.9973611468334627,1.001845119542986,1.0006109997888941,0.998176557504018,0.990337818239411,1.0033600934787963,1.0009199370923967,0.9820481231956374,1.025371924603504,1.0010292857963254,1.0005745761283378,1.0245174341141505,1.0009844348676213,1.0021978086901324,1.6234295220670653e-286,0.0,0.0
9.9,0.9973686789994677,1.0018396665844373,1.0006065506626773,0.9981845296615365,0.9903508894855994,1.0033535719617857,1.0009193249066035,0.9820559897806641,1.0253431152923842,1.0010279129948565,1.000575262368143,1.0244895943209067,1.0009801715848812,1.0018313078285728,3.4497333723425006e-290,0.0,0.0
10.0,0.9973760401540366,1.0018344151599416,1.0006023648978044,0.9981916504032631,0.9903639645335347,1.0033471759619559,1.0009187051797153,0.9820638606044374,1.0253143188329241,1.001026570853932,1.0005758780276337,1.0244617788403867,1.0009761256966023,1.005232996810455,7.330635724523761e-294,0.0,0.0
10.100000000000001,0.9973830300928749,1.0018293578472266,1.0005984314755014,0.998199275890285,0.9903770418989534,1.0033409015997177,1.0009180783266658,0.9820717169159492,1.0252855633444489,1.0010252574378338,1.0005764260032985,1.0244339836391223,1.000972281202298,1.0020316589289602,1.5576928414223785e-297,0.0,0.0
10.200000000000001,0.9973898181669063,1.0018244793526647,1.0005947255959857,0.998206450318388,0.9903901202626911,1.0033347450773586,1.0009174447375295,0.982079572393193,1.025256828301549,1.0010239709351088,1.0005769123064785,1.0244062117247887,1.0009686241472209,0.9998427893039582,3.3098116155912927e-301,0.0,0.0
10.3,0.9973964772198048,1.0018197674769522,1.000591227910911,0.9982128133780388,0.9904031984306159,1.003328702688768,1.0009168047788928,0.9820874323370689,1.0252281057441068,1.0010227096496167,1.0005773417046988,1.0243784642814668,1.0009651414899083,1.0016326421481163,7.033281851403714e-305,0.0,0.0
10.4,0.9974028903644052,1.0018152152573463,1.000587928273753,0.9982191821679832,0.9904162753156728,1.0033227708222503,1.000916158795421,0.982095285505395,1.02519941252648,1.0010214719935122,1.0005777168718353,1.0243507388959252,1.000961820802764,1.0011889053599796,1.494465520548872e-308,0.0,0.0
10.5,0.9974090537585653,1.0018108137426265,1.0005848130536896,0.9982256631043978,0.9904293499431993,1.003316945956102,1.0009155071116498,0.9821031306147532,1.0251707505642202,1.001020256482273,1.0005780412638918,1.0243230353153479,1.000958650859949,0.9978217516711404,3.17529648213e-312,0.0,0.0
10.600000000000001,0.9974150991293657,1.0018065514044687,1.0005818640955362,0.998231511818407,0.9904424214417895,1.0033112246585536,1.0009148500334073,0.9821109783080915,1.025142103882655,1.0010190617287122,1.0005783193543218,1.024295355874989,1.0009556216069946,0.9974551746980507,6.7468313e-316,0.0,0.0
10.700000000000001,0.9974210240817849,1.0018024204707694,1.000579069826869,0.9982368156656618,0.9904554890189324,1.0033056035923356,1.0009141878488668,0.9821188275410749,1.025113474037884,1.0010178864359314,1.0005785541154752,1.0242677003684209,1.0009527234891165,0.9995286382283661,1.4335e-319,0.0,0.0
10.8,0.9974267587619473,1.0017984153011534,1.0005764224017961,0.9982420782622453,0.9904685519562682,1.003300079513183,1.0009135208297912,0.9821266714141061,1.0250848713686533,1.0010167293920451,1.0005787476654104,1.0242400673146475,1.000949947531208,1.0002323797610457,6e-323,0.0,0.0
10.9,0.9974323130429578,1.00179452886019,1.0005739115073253,0.9982473017521428,0.9904816096101522,1.0032946492666932,1.0009128492327624,0.9821345100545217,1.0250562956728186,1.001015589465538,1.000578902671414,1.024212456756969,1.0009472856036725,0.9996531633435889,5e-324,0.0,0.0
11.0,0.9974377700888523,1.0017907528315675,1.0005715245593694,0.9982520272402905,0.9904946614044263,1.003289309787564,1.000912173300181,0.9821423500498417,1.0250277370575038,1.00101446560018,1.0005790223050497,1.024184870139938,1.000944730351717,1.0014598548197449,5e-324,0.0,0.0
11.100000000000001,0.9974430689829455,1.0017870827267685,1.0005692556635926,0.9982566908765661,0.9905077068121342,1.0032840581022375,1.0009114932610081,0.982150185415064,1.0249992044885827,1.0010133568092545,1.0005791082103384,1.024157306174764,1.000942274661002,1.0023464830099762,5e-324,0.0,0.0
11.200000000000001,0.997448225182799,1.0017835126357637,1.0005670964008977,0.9982612490583832,0.9905207453621917,1.0032788913238897,1.000910809331818,0.9821580168896125,1.0249706968448713,1.0010122621720163,1.0005791625924545,1.024129765031607,1.0009399121014022,1.0027359783404242,5e-324,0.0,0.0
11.3,0.9974532500478047,1.0017800371013708,1.0005650391138068,0.9982656805940022,0.9905337766298689,1.003273806652417,1.000910121717521,0.9821658448898289,1.0249422134895583,1.0010111808290432,1.000579187472567,1.0241022468086771,1.0009376367052245,1.002871116136572,5e-324,0.0,0.0
11.4,0.9974581808671387,1.001776650382573,1.000563075611517,0.9982697996231218,0.9905468002339147,1.0032688013724096,1.0009094306121258,0.9821736721354981,1.0249137503303791,1.0010101119783315,1.0005791849814354,1.0240747521029592,1.0009354429964163,1.0042714219543813,5e-324,0.0,0.0
11.5,0.9974629625021354,1.001773349230979,1.0005612020401606,0.9982739940495987,0.9905598158258737,1.0032638728535619,1.0009087361993139,0.982181493285652,1.0248853153661446,1.0010090548709591,1.0005791562553863,1.0240472797586986,1.0009333256918331,1.0039846366777534,5e-324,0.0,0.0
11.600000000000001,0.9974675571693472,1.0017701302703135,1.0005594142829235,0.9982785409743224,0.990572823092491,1.003259018547104,1.0009080386531701,0.9821893045478338,1.0248569142726587,1.0010080088080116,1.0005791024793589,1.0240198289551485,1.000931279914316,0.9999167410936777,5e-324,0.0,0.0
11.700000000000001,0.9974721063249038,1.0017669861446477,1.0005577011998392,0.9982825971425857,0.9905858217613762,1.003254235981277,1.0009073381389113,0.9821971178485058,1.024828529146828,1.00100697313796,1.00057902641974,1.0239924022850704,1.0009293015229002,0.9986915060535403,5e-324,0.0,0.0
11.8,0.9974766165400833,1.0017639129342681,1.0005560576402108,0.9982861583949246,0.9905988115805268,1.0032495227648868,1.0009066348131521,0.9822049333309164,1.0248001597604466,1.0010059472521051,1.0005789294747398,1.0239649997801459,1.000927386389008,1.000396413241321,5e-324,0.0,0.0
11.9,0.9974809705679423,1.0017609098774047,1.000554483953735,0.9982899907876732,0.9906117923162261,1.0032448765852713,1.0009059288244215,0.982212740321951,1.024771822109909,1.0010049305816853,1.0005788117855745,1.0239376191210494,1.0009255303970794,0.9991192054781827,5e-324,0.0,0.0
12.0,0.9974852164750426,1.0017579725102714,1.0005529739522911,0.9982938273238124,0.9906247637666704,1.0032402952014847,1.0009052203138908,0.9822205426434918,1.0247435104486609,1.0010039225964396,1.0005786749660166,1.0239102611363815,1.0009237300647293,0.9969866507723026,5e-324,0.0,0.0
12.100000000000001,0.9974894809812197,1.00175509470483,1.0005515184855824,0.9982969086057413,0.9906377257549405,1.00323577644389,1.0009045094157394,0.9822283510242854,1.0247152086695657,1.0010029228016455,1.000578521292208,1.0238829281542157,1.0009219823307924,0.9999556762915072,5e-324,0.0,0.0
12.200000000000001,0.9974936131752198,1.0017522770872382,1.000550120213815,0.9983002052097546,0.9906506781071922,1.0032313182183457,1.0009037962572447,0.9822361519063764,1.0246869370959086,1.0010019307341143,1.0005783503539887,1.0238556172254918,1.0009202837445925,1.0005125923272784,5e-324,0.0,0.0
12.3,0.9974976530927692,1.0017495159358123,1.0005487741259653,0.9983034951257206,0.9906636206769144,1.0032269184963067,1.0009030809595838,0.9822439484672507,1.0246586909473445,1.0010009459620723,1.0005781634719924,1.0238283290360088,1.0009186314910339,1.0004252971118355,5e-324,0.0,0.0
12.4,0.9975016374089145,1.0017468077682339,1.0005474755896409,0.9983065758156776,0.9906765533324984,1.0032225753162514,1.00090236363802,0.9822517436072468,1.0246304658591392,1.0009999680821968,1.0005779618730684,1.0238010642105153,1.0009170229425042,1.0013075116664407,5e-324,0.0,0.0
12.5,0.9975055550381141,1.001744150381967,1.0005462221771797,0.998309541243251,0.9906894759533043,1.0032182867825625,1.0009016444021943,0.9822595360615513,1.0246022637142675,1.0009989967174742,1.0005777462767138,1.0237738224681832,1.0009154555467283,1.0024625034921304,5e-324,0.0,0.0
12.600000000000001,0.997509403647703,1.0017415415072648,1.0005450113023715,0.9983124294682005,0.9907023884314795,1.0032140510626983,1.0009009233564914,0.9822673253466552,1.0245740852236325,1.0009980315156388,1.000577517431199,1.023746603697176,1.0009139269386413,1.003626520945561,5e-324,0.0,0.0
12.700000000000001,0.9975131315172414,1.0017389801735626,1.0005438426187574,0.9983155853685841,0.990715290667532,1.0032098663863531,1.0009002006002796,0.9822751066694327,1.0245459375625596,1.000997072147226,1.000577275570233,1.0237194068488,1.0009124347992928,1.0021453844067738,5e-324,0.0,0.0
12.8,0.9975168152440627,1.0017364624960083,1.0005427106263445,0.9983185523102669,0.9907281825791355,1.0032057310406006,1.0008994762283436,0.9822828864843777,1.0245178110346298,1.0009961183048035,1.000577022089418,1.023692233317227,1.0009109772395712,1.00160258272792,5e-324,0.0,0.0
12.9,0.9975205160476124,1.0017339850677311,1.0005416106250444,0.9983209684918063,0.9907410640921658,1.0032016433705662,1.0008987503310138,0.9822906699123255,1.0244896979438582,1.0009951697008541,1.0005767581968756,1.023665084206343,1.0009095524701488,1.004841573901367,5e-324,0.0,0.0
13.0,0.9975239905864581,1.001731551797873,1.0005405507149054,0.9983243707343636,0.9907539351237384,1.0031976017826127,1.0008980229941478,0.9822984354212144,1.024461630574088,1.0009942260651095,1.0005764821929695,1.023637954829283,1.0009081581501325,0.9999240971531985,5e-324,0.0,0.0
13.100000000000001,0.9975274983352598,1.0017291547950506,1.0005395182507129,0.9983271586785709,0.990766795626322,1.003193604728826,1.000897294300077,0.9823062055124352,1.0244335751580038,1.0009932871469271,1.0005761970756655,1.0236108500647605,1.0009067931710818,0.9993322407735645,5e-324,0.0,0.0
13.200000000000001,0.9975309757937764,1.0017267939064685,1.0005385141304133,0.9983297455585968,0.990779645541094,1.0031896507194311,1.0008965643270813,0.9823139744210818,1.0244055403282577,1.000992352710378,1.0005759027672754,1.023583768650321,1.0009054558150727,0.9998715834182005,5e-324,0.0,0.0
13.3,0.9975343891948424,1.0017244683638984,1.0005375381360722,0.9983323583044311,0.9907924848169111,1.003185738315121,1.0008958331499034,0.9823217389951998,1.0243775307979643,1.0009914225347374,1.000575599438028,1.0235567098907088,1.0009041445298652,0.9997966637404497,5e-324,0.0,0.0
13.4,0.997537702603592,1.001722177533155,1.0005365902498835,0.9983352365660457,0.9908053134079531,1.003181866125984,1.0008951008399056,0.9823294959024982,1.0243495515506933,1.0009904964133218,1.0005752872079792,1.0235296730511345,1.0009028578516785,0.9972618770703319,5e-324,0.0,0.0
13.5,0.9975410654418715,1.0017199164712625,1.000535662858529,0.9983374631104698,0.9908181312836278,1.0031780328067235,1.000894367465413,0.9823372580480803,1.0243215832135388,1.0009895741533774,1.000574967914568,1.02350266092389,1.0009015948149012,0.9994261870251928,5e-324,0.0,0.0
13.600000000000001,0.9975443618037858,1.0017176865875312,1.0005347594624123,0.9983397749253571,0.9908309384030277,1.003174237062822,1.0008936330914762,0.982345015115165,1.0242936412468566,1.0009886555731604,1.0005746408712322,1.023475671256119,1.0009003539448689,1.0005702075420237,5e-324,0.0,0.0
13.700000000000001,0.9975475826581554,1.0017154868309612,1.0005338792118623,0.9983422417150923,0.9908437347352035,1.0031704776426824,1.0008928977803566,0.982352766152057,1.0242657270631397,1.0009877405027916,1.000574306373418,1.0234487038291407,1.0008991340794526,1.0001680434637563,5e-324,0.0,0.0
13.8,0.9975507768234647,1.001713314845481,1.0005330189351893,0.9983445717230697,0.990856520256051,1.0031667533370032,1.0008921615916322,0.9823605152795567,1.024237834465994,1.0009868287832668,1.000573965238977,1.0234217595259532,1.000897934254421,1.0005066324778837,5e-324,0.0,0.0
13.9,0.9975539615646227,1.001711169082979,1.000532176847545,0.9983466694026228,0.9908692949429885,1.0031630629788864,1.0008914245822498,0.9823682638629928,1.0242099613922544,1.0009859202653375,1.0005736179675053,1.0233948386306615,1.0008967535008053,1.0023446609758786,5e-324,0.0,0.0
14.0,0.9975570741363168,1.001709049945739,1.0005313545565477,0.99834893768943,0.9908820587719455,1.0031594054432853,1.000890686806614,0.9823760062689877,1.0241821162769296,1.0009850148086257,1.000573264285779,1.023367939906666,1.0008955907319068,1.0025595667893488,5e-324,0.0,0.0
14.100000000000001,0.9972325400828529,1.0026000102615364,1.000789558004099,0.9983538940550398,0.9908948222450322,1.0031557901777723,1.000890050809467,0.9823100574413338,1.0242648221418431,1.0009846209234246,1.0005729143892967,1.0233720156765507,1.0009626998092014,1.0016015173541302,3.59765639066,0.0,0.0
14.200000000000001,0.9930378684220509,1.0123114494131709,1.0042399413201974,0.9986060876270507,0.9908865651691886,1.0031626041043298,1.0009005908655886,0.9813805257873749,1.0256423812091575,1.001037959627297,1.000580273512196,1.0245935220549425,1.0046046378697495,1.0017456507872058,4.750332409213695,0.0,0.0
14.3,0.9887956782637777,1.0194521292649652,1.0074269081676295,0.999106595628307,0.9908254580160981,1.0031940334689722,1.000927458753205,0.9804231744753681,1.0270607191635126,1.0011642376518248,1.0006153975621601,1.0260094406974718,1.0086836638530334,1.0036965881442668,4.7509569523234,0.0,0.0
14.4,0.9847861598368273,1.0242621739423268,1.0096840178644515,0.9996366743277719,0.9907155155276258,1.0032478828507267,1.0009656403180158,0.9794659117672383,1.0284779853452501,1.0013340704006366,1.0006797697005532,1.0274114701050956,1.011673940415193,1.0020410981554608,4.751423895564092,0.0,0.0
14.5,0.9811072342830026,1.0272696679262534,1.0108597076055845,1.0000541018222129,0.9905622855916655,1.00332137671131,1.001011112585877,0.9785091472452431,1.0298935738018065,1.0015253401236652,1.000762384589161,1.0287997893104306,1.0135155292128495,0.9986336687415552,4.751987186210044,0.0,0.0
14.600000000000001,0.9778101946793027,1.0289297477592505,1.0110367266764964,1.0002771595985582,0.9903707077449321,1.0034120521854313,1.0010608097893783,0.9775532814457925,1.031306887417756,1.00172228195955,1.000848796458576,1.0301759435176054,1.014346375390545,0.9981084153824575,4.752636092182545,0.0,0.0
14.700000000000001,0.9749115942600357,1.0296231098925495,1.0104100537615608,1.0002695625967193,0.990145147153152,1.0035177378714513,1.0011124828695475,0.9765986449459572,1.0327174308154052,1.0019142515714399,1.0009257627515216,1.0315416844465168,1.0143732438810575,1.0002262902868466,4.75335340777629,0.0,0.0
14.8,0.9724033476190043,1.0296590182009824,1.0092111860383115,1.0000271292080296,0.9898894470485404,1.0036365257441153,1.0011645579806276,0.9756454788090572,1.0341248408583976,1.0020946133663842,1.000983259052174,1.0328987531665825,1.0138177036608051,1.00022812371262,4.754120389168145,0.0,0.0
14.9,0.970261120852203,1.0292812845820638,1.0076641137826166,0.9995659353497409,0.9896069851631583,1.0037667421418073,1.0012160027063504,0.9746939501383437,1.0355288641962679,1.0022597706688188,1.0010150014320276,1.0342487538951408,1.01288592713953,0.9984096939712743,4.754919458279177,0.0,0.0
