time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.3,0.9997034593399698,1.0003271993782206,1.0004928299724747,0.9992433396180546,0.9815829630691578,1.000083282988914,1.00091418372795,0.9751326255444299,1.035186338650177,1.0009018236135394,1.0004153463184287,1.034482555632461,1.000542594391042,1.0028910792170218,9.157091518063756e-267,0.0,0.0
9.4,0.9997075585840551,1.000323220393241,1.0004838914869254,0.9992557944729403,0.9816085619856658,1.0000853834646979,1.0009125339933493,0.9751436151286947,1.0351453943235087,1.0008998327930094,1.0004180952406552,1.034442427810323,1.0005358387696743,1.0008480903355732,2.0334546834455146e-270,0.0,0.0
9.5,0.9997114821030822,1.0003195724088334,1.0004755592567498,0.9992668106310117,0.9816341462424589,1.000087493074988,1.0009108817511292,0.9751546056900667,1.035104476795917,1.0008978670848017,1.0004205843531517,1.0344023337156576,1.0005295359558581,1.0001845516549566,4.515712402928569e-274,0.0,0.0
9.600000000000001,0.9997150497538873,1.0003162357420659,1.0004677967819602,0.999277123353613,0.981659709706008,1.0000896114065752,1.0009092275670401,0.9751655921021835,1.0350635937356063,1.0008959253126133,1.0004228302374645,1.0343622722008499,1.0005236542496436,0.9995009010475118,1.0027656979734002e-277,0.0,0.0
9.700000000000001,0.9997183212724836,1.0003131882264853,1.000460563337448,0.9992866639837089,0.981685253347345,1.0000917380545182,1.0009075719668366,0.9751765752045919,1.0350227438616522,1.0008940063626262,1.000424850319801,1.034322243601809,1.0005181644872971,0.9990391741663316,2.2267596052827726e-281,0.0,0.0
9.8,0.9997211584923427,1.0003104124881501,1.000453826749812,0.9992960102864047,0.9817107723800339,1.0000938726333637,1.0009059154387596,0.9751875509966127,1.0349819331534373,1.000892109180211,1.0004266590934403,1.0342822470307602,1.0005130392071555,0.997708114743665,4.944574247654082e-285,0.0,0.0
9.9,0.9997237568374173,1.0003078869329516,1.0004475475537806,0.9993046270794976,0.9817362718633575,1.0000960147624307,1.0009042584364756,0.9751985237479611,1.0349411551844547,1.0008902327685212,1.0004282728829794,1.034242283661757,1.00050825338983,0.9966925140952417,1.0979685376209264e-288,0.0,0.0
10.0,0.9997265766223373,1.0003055867670716,1.0004416807777778,0.9993110942958493,0.981761764680837,1.0000981640671802,1.00090260138148,0.9752095043025526,1.034900393666642,1.000888376186006,1.0004297093400412,1.034202356307133,1.0005037841932916,0.9989862109675584,2.438019913305448e-292,0.0,0.0
10.100000000000001,0.9997283263963397,1.000303517919993,1.0004362355426164,0.9993197854850034,0.9817872123312114,1.0001003202327436,1.0009009446641495,0.9752204603212072,1.0348596970873924,1.0008865385404722,1.0004309696789606,1.034162456952671,1.0004996077368777,0.9956947256581528,5.413610711575551e-296,0.0,0.0
10.200000000000001,0.9997310926061764,1.0003016305408725,1.0004311230584584,0.9993238819177381,0.9818126755208576,1.0001024828661733,1.00089928864894,0.9752314428332028,1.034818988879536,1.0008847189958312,1.0004320840701029,1.034122598460512,1.0004957069099307,1.000872971369768,1.2019963286220642e-299,0.0,0.0
10.3,0.9997328107739325,1.0002999457214945,1.00042637928304,0.9993303040218645,0.9818380931375854,1.0001046516975394,1.0008976336718687,0.9752424004923262,1.0347783460412299,1.0008829167565547,1.0004330452001036,1.0340827680405198,1.0004920596243738,1.0003931792910266,2.6689502723182566e-303,0.0,0.0
10.4,0.9997344795603872,1.0002984339379366,1.000421951324468,0.9993358231341489,0.9818634940262287,1.0001068263864266,1.000895980046628,0.9752533575498853,1.034737732172651,1.000881131078053,1.0004338720434816,1.034042971832515,1.000488649862078,1.0009376326334085,5.925931491850806e-307,0.0,0.0
10.5,0.9997359115662727,1.0002970865361553,1.0004178230427194,0.9993411327117895,0.9818888722493073,1.000109006635268,1.000894328063793,0.9752643090245523,1.034697154723475,1.0008793612570888,1.0004345723913257,1.0340032086479265,1.000485461029999,1.0011409955528945,1.31577506534726e-310,0.0,0.0
10.600000000000001,0.9997374259877915,1.0002958871450949,1.000413964813047,0.9993452436402424,0.9819142367678954,1.0001111921436598,1.0008926779933696,0.9752752624563947,1.034656602360944,1.00087760663247,1.0004351578575221,1.0339634804284417,1.0004824784419986,1.0030842624073288,2.9212253882e-314,0.0,0.0
10.700000000000001,0.9997384650182913,1.0002948349599756,1.000410374431462,0.9993500662354475,0.981939570832152,1.0001133826450166,1.0008910300854583,0.9752862037720531,1.034616096172832,1.0008758665805717,1.0004356316847816,1.0339237836961719,1.0004796871534614,1.002898541587669,6.485733e-318,0.0,0.0
10.8,0.9997390504388817,1.0002939201026593,1.0004070338154558,0.9993555872028159,0.9819648747324432,1.000115577867228,1.0008893845724818,0.9752971332199649,1.034575635763851,1.0008741405158375,1.0004360016804297,1.0338841185563674,1.0004770740921263,1.0006569680956086,1.477e-321,0.0,0.0
10.9,0.9997398794434811,1.0002931219881541,1.0004039061287568,0.999359552627869,0.981990168604537,1.0001177775297556,1.0008877416704713,0.9753080677311011,1.0345351957145004,1.0008724278888794,1.0004362810846097,1.0338444892877643,1.000474628137239,1.0010242959186615,5e-324,0.0,0.0
11.0,0.9997402732593421,1.0002924438385725,1.000400996420749,0.9993642612018173,0.9820154322253154,1.000119981398188,1.0008861015790531,0.9753189903077686,1.034494801498944,1.0008707281810623,1.0004364704837507,1.0338048916659754,1.0004723369229718,0.9993257433464235,5e-324,0.0,0.0
11.100000000000001,0.999740701842323,1.0002918700683558,1.0003982767447166,0.9993682041939826,0.9820406791070004,1.000122189216358,1.0008844644840162,0.9753299123118622,1.0344544360513126,1.0008690409070318,1.0004365801696407,1.0337653285668567,1.0004701906228244,0.9986924448752912,5e-324,0.0,0.0
11.200000000000001,0.9997410319354201,1.0002913958008546,1.0003957380164454,0.999371867086532,0.9820659050777762,1.0001244007529115,1.0008828305572643,0.9753408302374457,1.0344141046077564,1.0008673656098388,1.0004366146696042,1.033725799137476,1.0004681792184225,0.9981627608785121,5e-324,0.0,0.0
11.3,0.999741099124355,1.0002910171741057,1.0003933729776402,0.9993758354899722,0.9820911050731795,1.0001266157856932,1.0008811999581206,0.9753517398266227,1.034373813532341,1.0008657018603309,1.000436577842385,1.033686302333694,1.0004662933392825,0.9965678727756178,5e-324,0.0,0.0
11.4,0.9997417007503993,1.0002907145658477,1.0003911467174833,0.9993775074198623,0.9821163022651306,1.0001288340748973,1.0008795728347497,0.9753626605637745,1.0343335335751715,1.0008640492571752,1.00043648168256,1.033646843054912,1.0004645257019467,0.99927362702094,5e-324,0.0,0.0
11.5,0.9997420157974702,1.0002904960642898,1.0003890730503981,0.999379637291838,0.9821414723541299,1.0001310554318088,1.000877949323454,0.9753735720159183,1.0342932953632187,1.0008624074208592,1.000436323532863,1.033607416198378,1.0004628671415832,1.0006585954347835,5e-324,0.0,0.0
11.600000000000001,0.9997420993001979,1.000290355371448,1.000387140547097,0.9993820761067939,0.9821666167642543,1.0001332796517952,1.0008763295509076,0.9753844753786415,1.034253097080107,1.0008607759966033,1.0004361081696689,1.0335680220769237,1.0004613103788758,1.0010543572051287,5e-324,0.0,0.0
11.700000000000001,0.9997417601524469,1.0002902907104334,1.0003853457526657,0.9993854876552217,0.9821917297105455,1.0001355065440682,1.000874713634159,0.9753953657838779,1.0342129460050413,1.0008591546509291,1.000435837893223,1.0335286594811455,1.0004598482543618,0.9991233505773836,5e-324,0.0,0.0
11.8,0.9997419048389966,1.0002902821702588,1.0003836533786663,0.9993868990351245,0.982216837624146,1.0001377358954877,1.0008731016821084,0.9754062654573565,1.0341728087759336,1.0008575430727842,1.000435524418482,1.0334893339860598,1.000458475792392,1.0009849081261128,5e-324,0.0,0.0
11.9,0.9997417686523887,1.0002903382844206,1.000382078141015,0.9993888693567563,0.9822419179167842,1.0001399675443738,1.0008714937944592,0.9754171553993174,1.034132713869787,1.0008559409674187,1.000435164452561,1.0334500408382707,1.000457185864858,1.0014115775843202,5e-324,0.0,0.0
12.0,0.9997414794419682,1.0002904528635757,1.0003806089110285,0.9993910002753026,0.9822669741975133,1.0001422013116972,1.0008698900637827,0.975428038640888,1.034092656716784,1.0008543480596481,1.000434762339345,1.0334107808000395,1.0004559731282063,1.0012393858602902,5e-324,0.0,0.0
12.100000000000001,0.9997413534602084,1.0002906168203114,1.0003792294907283,0.9993922678520333,0.9822920156147293,1.0001444370196817,1.0008682905756552,0.9754389228727733,1.0340526257576261,1.0008527640915996,1.000434323865873,1.0333715557994354,1.0004548329256955,1.0025865980583535,5e-324,0.0,0.0
12.200000000000001,0.9997406510991066,1.0002908390939074,1.000377955375868,0.9993951429334708,0.9823170203506572,1.0001466745248657,1.0008666954083758,0.9754497897380049,1.0340126485050636,1.000851188819391,1.0004338452914827,1.0333323612377237,1.0004537593024145,1.0004024695907736,5e-324,0.0,0.0
12.3,0.9997400969202006,1.0002911042175404,1.0003767591990398,0.999397246426162,0.9823420095489018,1.0001489136504882,1.0008651046349248,0.9754606570163837,1.0339726982659108,1.0008496220165926,1.0004333356079977,1.0332932015660798,1.000452748905809,0.9995817012160554,5e-324,0.0,0.0
12.4,0.9997395466611906,1.0002914115737402,1.0003756397013608,0.9993990748793412,0.982366978875314,1.0001511542486796,1.0008635183220225,0.9754715210571852,1.0339327804932172,1.000848063469264,1.0004327959579031,1.0332540758666091,1.000451797357052,0.9991207493789721,5e-324,0.0,0.0
12.5,0.9997388972745197,1.000291760050042,1.000374594770017,0.9994009870776142,0.9823919252116802,1.0001533961759221,1.0008619365310292,0.9754823792313373,1.0338928991075227,1.0008465129765718,1.000432227683698,1.0332149834752649,1.0004509006041389,0.998297160167819,5e-324,0.0,0.0
12.600000000000001,0.9997382753826796,1.0002921448793847,1.000373615886069,0.9994025800786965,0.9824168521847364,1.0001556392878215,1.0008603593184457,0.9754932345837424,1.0338530495182767,1.000844970350368,1.0004316339911865,1.033175925147896,1.00045005523943,0.9979499160463559,5e-324,0.0,0.0
12.700000000000001,0.9997374608621238,1.000292567289576,1.0003727050773654,0.9994045980389532,0.982441753258069,1.0001578834543323,1.0008587867359118,0.9755040816088238,1.0338132399608246,1.0008434354133937,1.0004310148918591,1.0331368994978483,1.000449257553014,0.9965647651562413,5e-324,0.0,0.0
12.8,0.9997367614985095,1.000293019799237,1.0003718490819782,0.9994060359584097,0.9824666373837467,1.0001601285361947,1.0008572188310245,0.9755149278319382,1.0337734591238303,1.0008419080000284,1.0004303749170904,1.0330979084005558,1.0004485048784924,0.9962135183762163,5e-324,0.0,0.0
12.9,0.9997367663516753,1.0002934903470513,1.000371026602961,0.9994049564569263,0.982491521770773,1.0001623743913544,1.0008556556475179,0.9755257877269286,1.0337336852730767,1.0008403879552688,1.0004297209579711,1.0330589554713885,1.0004477952152118,1.0008800196856125,5e-324,0.0,0.0
13.0,0.9997361042706302,1.0002940000205622,1.000370274596623,0.9994059123037187,0.982516366141663,1.0001646209347281,1.000854097224182,0.9755366273962196,1.0336939692325031,1.0008388751300694,1.0004290424794033,1.0330200322082455,1.0004471237174535,1.0012363836176292,5e-324,0.0,0.0
13.100000000000001,0.9997354350507845,1.0002945358500954,1.000369570190215,0.9994067301478995,0.9825411897898875,1.0001668680313303,1.000852543597495,0.9755474630661044,1.0336542866391787,1.0008373693877575,1.0004283467699422,1.0329811426629902,1.0004464888706133,1.0017486382370346,5e-324,0.0,0.0
13.200000000000001,0.9997345682815393,1.0002950993067334,1.0003689158928235,0.999408051231787,0.9825659870800975,1.0001691155731502,1.0008509948001774,0.9755582899866334,1.0336146445949845,1.0008358705984814,1.0004276335109688,1.0329422856330324,1.0004458880304608,1.0011101752217102,5e-324,0.0,0.0
13.3,0.9997341137251345,1.000295678489694,1.000368290727072,0.9994078663760139,0.9825907758446922,1.000171363434881,1.0008494508623553,0.9755691231573571,1.033575020577131,1.0008343786414666,1.000426909362828,1.0329034648612483,1.0004453199227998,1.0034491080499204,5e-324,0.0,0.0
13.4,0.9997330029986495,1.000296289900564,1.0003677236263602,0.9994097227422253,0.982615524710187,1.0001736115400268,1.0008479118103262,0.9755799361663693,1.0335354541809005,1.0008328934002495,1.000426166061141,1.0328646737169964,1.000444780864518,1.0014976853162405,5e-324,0.0,0.0
13.5,0.9997322588747777,1.000296914888665,1.0003671817685202,0.999410242198369,0.9826402636286711,1.0001758597600003,1.0008463776689853,0.9755907542138943,1.0334959075822832,1.0008314147688016,1.0004254137488002,1.032825918497304,1.000444270517537,1.002190924226424,5e-324,0.0,0.0
13.600000000000001,0.9997310893814558,1.0002975654831703,1.0003666862419631,0.9994120553805234,0.9826649693411492,1.0001781080183998,1.0008448484596681,0.9756015577149353,1.03345641013606,1.0008299426441936,1.0004246464519742,1.0327871942800433,1.0004437858769706,1.00013972835632,5e-324,0.0,0.0
13.700000000000001,0.9997300789087787,1.0002982306256245,1.000366217576346,0.9994132346868083,0.9826896589503693,1.0001803562055798,1.0008433242022419,0.9756123610562801,1.033416940238615,1.0008284769318596,1.0004238702818382,1.0327485046520066,1.000443326198892,0.999303260588788,5e-324,0.0,0.0
13.8,0.9997291153611306,1.0002989110490532,1.0003657770241456,0.9994141583496788,0.9827143291394845,1.0001826042339308,1.0008418049140169,0.9756231614380323,1.0333775020667333,1.000827017541535,1.0004230851426925,1.0327098488946964,1.000442889757981,0.9989112340474756,5e-324,0.0,0.0
13.9,0.9997281880190568,1.0002996058748255,1.000365363010887,0.9994148684322343,0.9827389795667706,1.0001848520164325,1.0008402906103562,0.9756339585638049,1.033338096041887,1.0008255643882673,1.0004222917625998,1.0326712269156033,1.0004424750975855,0.9988822267791198,5e-324,0.0,0.0
14.0,0.9997271035326717,1.0003003173677976,1.000364979489894,0.9994160113171002,0.9827636045404112,1.0001870994741289,1.0008387813046729,0.9756447476334142,1.0332987293413478,1.0008241173916634,1.0004214892027496,1.0326326374943335,1.0004420805895315,0.9978955191557333,5e-324,0.0,0.0
14.100000000000001,0.9995405461519319,1.001269897645341,1.0006667535473517,0.9994189391216652,0.9827854503897231,1.0001893735576022,1.0008373838726004,0.975554128726428,1.0334114953835927,1.000822976690262,1.000420700115739,1.0326358560451496,1.0005063380177586,0.999135538004567,3.6086281479661406,0.0,0.0
14.200000000000001,0.9969613173407884,1.0118889682123076,1.005045676871078,0.9997061834766269,0.9819665851402745,1.0001933583803582,1.0008476721679256,0.9742726937350803,1.0353097414391137,1.000853891569027,1.0004338681013447,1.03429108081316,1.0041651242727774,0.9996654220135166,4.775537239816703,0.0,0.0
14.3,0.9940525323315417,1.0197952891549684,1.0095579490281417,1.0002967472090076,0.9809347512172917,1.0001974718811655,1.0008751553671829,0.9729539580600169,1.0372625613588113,1.000929343367587,1.0004973239802277,1.0362234666702486,1.0086504839158523,0.9988232877780308,4.776741864652963,0.0,0.0
14.4,0.9910849995051781,1.025207476725699,1.0131658143963627,1.000952494119912,0.9799092392717489,1.0002013460427932,1.000914756671313,0.9716366336018409,1.0392118859648993,1.0010327488706616,1.0006139967994343,1.0381492427609755,1.0122539656352505,1.0009134747394042,4.7776940911036405,0.0,0.0
14.5,0.988200778138014,1.0286719708897918,1.0155467416317259,1.001519550715478,0.9788912485713076,1.0002050079754743,1.0009623763986404,0.9703208877278733,1.0411574664551861,1.0011513811647657,1.0007642502644027,1.0400667970220658,1.0147401949092536,1.001620346121942,4.778655235984483,0.0,0.0
14.600000000000001,0.9854942436160429,1.030664556894929,1.0167191860466547,1.001904834291819,0.9778806675987582,1.0002084854573783,1.0010148589955787,0.96900692536392,1.043098996823591,1.0012759654306649,1.0009220949847368,1.041976181039565,1.016158265019941,1.0024447746590435,4.779624951890746,0.0,0.0
14.700000000000001,0.9830211785181384,1.031586832638117,1.0168711248326474,1.0020640123623663,0.9768771588797066,1.0002118037609726,1.001069859166581,0.96769492467397,1.0450362106536293,1.0014000549470585,1.0010635243255253,1.0438777498894678,1.0166786628870095,1.0019348921381566,4.780601670116683,0.0,0.0
14.8,0.9808089202265844,1.0317677561288743,1.0162549606499098,1.0019847333559877,0.9758803026661893,1.000214984962541,1.0011257062022947,0.9663850419119897,1.0469688740627277,1.0015194534800946,1.0011701802717203,1.0457720149517211,1.0165154580307503,1.0022989369343565,4.781583410786935,0.0,0.0
14.9,0.9788630713516348,1.0314687757810608,1.015126643364077,1.001679390589615,0.9748896362707792,1.0002180478642906,1.0011812745238835,0.965077377404764,1.0488968368840064,1.0016317006014568,1.001230327484632,1.047659536915629,1.01588177291883,1.001584750552724,4.782568201538727,0.0,0.0
