time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
215.0,0.9910683413351506,1.0064656346909933,1.0022927370610804,0.9959268738528114,1.0153799073767265,1.0124754856902314,1.0011984378346697,0.8795166241586189,1.0551094808496038,1.001511136753258,1.0008835765863977,1.053312431972658,1.0027147123518243,1.000112586107805,5e-324,0.0,0.0
215.10000000000002,0.9910731552463361,1.006462115734331,1.002291486929976,0.9959291320749705,1.0154165625860025,1.0124686796621334,1.0011977756593544,0.8795580127981792,1.0550065361055105,1.001510303403736,1.0008830856403939,1.0532129204747354,1.0027132315213554,0.9995232844941796,5e-324,0.0,0.0
215.20000000000002,0.9910779680483577,1.0064585984616874,1.0022902374457638,0.9959313821925031,1.0154531823591053,1.0124618768380893,1.0011971139918223,0.8795993892948624,1.054903676176869,1.001509470656005,1.0008825950827125,1.0531134910563984,1.0027117514991042,0.9990186457792134,5e-324,0.0,0.0
215.3,0.9910827752384652,1.0064550829696775,1.0022889887780022,0.9959336516211592,1.0154897667154827,1.0124550772176175,1.001196452829711,0.8796407534185273,1.0548009013550432,1.001508638507526,1.0008821048746976,1.0530141436089953,1.0027102722739825,0.998264982651817,5e-324,0.0,0.0
215.4,0.9910875710138227,1.0064515693829068,1.0022877411452475,0.99593597569058,1.0155263156744645,1.0124482808002546,1.0011957921706827,0.8796821048719337,1.0546982120320827,1.0015078069557823,1.0008816149671347,1.0529148780085258,1.002708793832088,0.9968323272067617,5e-324,0.0,0.0
215.5,0.9910924141977908,1.0064480564265215,1.00228649231638,0.9959379963356272,1.0155628292611703,1.0124414875846208,1.001195132012477,0.879723446692646,1.054595603597798,1.001506975998419,1.0008811258398913,1.052815694895998,1.0027073162986948,0.9990788939607279,5e-324,0.0,0.0
215.60000000000002,0.9910972360434503,1.0064445455883686,1.0022852448962283,0.9959401320412002,1.015599307489281,1.01243469757114,1.0011944723527508,0.879764775335515,1.0544930813162385,1.001506145632838,1.000880636928417,1.0527165934024187,1.0027058395242892,0.9999110754356617,5e-324,0.0,0.0
215.70000000000002,0.9911020545845035,1.006441036476806,1.002283998199688,0.9959422730382717,1.0156357503802536,1.0124279107590048,1.001193813189257,0.8798060917332782,1.0543906437345691,1.0015053158566494,1.0008801483787233,1.052617573686038,1.002704363546245,1.0006649602560262,5e-324,0.0,0.0
215.8,0.9911068676763141,1.006437529137332,1.0022827523068454,0.9959444323880372,1.0156721579537331,1.0124211271476946,1.0011931545197545,0.8798473957774382,1.0542882909618643,1.0015044866674443,1.0008796601715726,1.0525186356662788,1.0027028883585047,1.0011815859336406,5e-324,0.0,0.0
215.9,0.9911116657646373,1.0064340237759761,1.0022815075787903,0.9959466682556245,1.0157085302286974,1.0124143467367896,1.0011924963420198,0.8798886869770629,1.0541860236808904,1.0015036580628245,1.0008791722270687,1.0524197791748784,1.002701413939243,1.0007530363727133,5e-324,0.0,0.0
216.0,0.991116471982815,1.0064305198906855,1.0022802631371408,0.995948839829198,1.0157448672270513,1.0124075695254076,1.0011918386538796,0.879929966528272,1.05408384004384,1.0015028300404851,1.0008786847330238,1.0523210044305957,1.002699940336837,1.001093207139803,5e-324,0.0,0.0
216.10000000000002,0.9911212741977065,1.006427017743352,1.0022790194407734,0.9959510209721852,1.015781168967536,1.0124007955131618,1.001191181453153,0.8799712338070551,1.0539817409331727,1.0015020025980688,1.0008781975884529,1.0522223112347027,1.0026984675238064,1.0013030800665508,5e-324,0.0,0.0
216.20000000000002,0.9911260932926358,1.0064235168807762,1.0022777756968164,0.9959530845690112,1.0158174354718508,1.0123940246991994,1.001190524737709,0.880012489893571,1.0538797246750946,1.0015011757333143,1.0008777109627462,1.0521236997794245,1.0026969955439131,1.0029298410587624,5e-324,0.0,0.0
216.3,0.9911308584462428,1.0064200188355388,1.0022765345884617,0.9959554617320246,1.0158536667534632,1.0123872570839607,1.001189868505362,0.8800537311343274,1.0537777966964208,1.001500349443788,1.0008772242745483,1.0520251691711977,1.0026955242429616,1.0007263711210552,5e-324,0.0,0.0
216.4,0.9911356423688307,1.0064165220323522,1.0022752933586523,0.9959577098625905,1.0158898628387159,1.0123804926658564,1.001189212754069,0.8800949612846658,1.053675951310599,1.0014995237273847,1.000876738117507,1.0519267202159455,1.0026940537765827,1.0000796250591277,5e-324,0.0,0.0
216.5,0.9911404250854303,1.0064130269026865,1.002274052763111,0.9959599505590734,1.0159260237456333,1.0123737314446053,1.0011885574817303,0.8801361793157308,1.053574190007506,1.0014986985818257,1.0008762523266013,1.0518283526222245,1.0026925841003003,0.9995096352827526,5e-324,0.0,0.0
216.60000000000002,0.9911452017237987,1.006409533551153,1.0022728129854046,0.9959622134859665,1.0159621494935915,1.0123669734197107,1.0011879026862804,0.880177384978187,1.0534725131077576,1.001497874004886,1.0008757668603951,1.0517300662774223,1.0026911152022677,0.9986553642438225,5e-324,0.0,0.0
216.70000000000002,0.9911499822185038,1.006406041761822,1.002271573647995,0.9959644381751442,1.0159982401032914,1.0123602185904659,1.0011872483656883,0.8802185787871258,1.0533709197853478,1.001497049994396,1.0008752817986704,1.0516318612443099,1.0026896471027906,0.9982527870693799,5e-324,0.0,0.0
216.8,0.9911547470582741,1.006402551956128,1.0022703354890492,0.995966743402245,1.0160342955927895,1.0123534669565786,1.0011865945179172,0.8802597597374116,1.0532694114946797,1.001496226548146,1.0008747969802483,1.0515337372369873,1.0026881797583918,0.9968563304867122,5e-324,0.0,0.0
216.9,0.9911595187942237,1.0063990636449514,1.0022690976528141,0.9959689918992263,1.0160703159839128,1.0123467185171595,1.0011859411409887,0.880300928995532,1.0531679864327101,1.0014954036640364,1.0008743125882225,1.0514356944677,1.0026867132164732,0.9961366581552289,5e-324,0.0,0.0
217.0,0.9911643478998413,1.0063955757344392,1.0022678582249367,0.9959708764279432,1.016106301300994,1.0123399732709237,1.0011852882329666,0.8803420891699816,1.0530666406333937,1.0014945813400502,1.0008738290343515,1.0513377334794811,1.002685247584712,0.9998330968680103,5e-324,0.0,0.0
217.10000000000002,0.9911691358688199,1.0063920903566412,1.0022666209380262,0.9959729966252803,1.0161422515549878,1.0123332312186915,1.00118463579181,0.8803832351767304,1.0529653816696622,1.0014937595738744,1.000873345510762,1.0512398530509512,1.0026837826493065,1.0006476392896204,5e-324,0.0,0.0
217.20000000000002,0.9911739195073012,1.00638860671381,1.0022653843960716,0.9959751284493819,1.0161781667689935,1.0123264923593682,1.0011839838156125,0.8804243689183823,1.0528642066343903,1.001492938363506,1.0008728623172878,1.051142053563298,1.0026823184885079,1.0013070480952209,5e-324,0.0,0.0
217.3,0.9911786851389333,1.006385125101121,1.0022641491162338,0.9959773551571748,1.0162140469615728,1.012319756692571,1.0011833323024453,0.8804654896908753,1.052763116530539,1.001492117706855,1.000872379340576,1.0510443347998608,1.0026808550716375,1.000798088499389,5e-324,0.0,0.0
217.4,0.9911834775630161,1.006381644547628,1.0022629133993048,0.9959794040505385,1.0162498921565366,1.0123130242170884,1.0011826812504474,0.8805065998099152,1.0526621078313905,1.0014912976019767,1.0008718969459753,1.0509466972366324,1.002679392493985,1.0024396286810886,5e-324,0.0,0.0
217.5,0.9911882316698059,1.0063781664624092,1.0022616797123547,0.9959816714734614,1.0162857023678242,1.0123062949332626,1.0011820306576853,0.8805476959152405,1.0525611855243309,1.0014904780467149,1.0008714145990187,1.0508491400477769,1.0026779306141214,1.0014080090683384,5e-324,0.0,0.0
217.60000000000002,0.9911930167684356,1.0063746893436953,1.002260445426951,0.9959837355306418,1.0163214776214406,1.0122995688395324,1.0011813805223573,0.8805887815885237,1.0524603441837375,1.0014896590392173,1.0008709328657908,1.0507516639997223,1.002676469580195,1.0028378837833483,5e-324,0.0,0.0
217.70000000000002,0.9911977760272764,1.0063712144213013,1.0022592126963694,0.9959859421752141,1.0163572179320612,1.0122928459361193,1.001180730842575,0.8806298538968038,1.0523595881561056,1.001488840577386,1.0008704512796214,1.0506542683647084,1.0026750092685117,1.0025188821245576,5e-324,0.0,0.0
217.8,0.9912025047592983,1.0063677417958394,1.0022579816971935,0.9959883199438264,1.01639292331904,1.0122861262225076,1.0011800816165137,0.8806709126000591,1.0522589177485022,1.0014880226592533,1.0008699698007977,1.050556953032684,1.0026735496679058,1.000103774886007,5e-324,0.0,0.0
217.9,0.9912072554828079,1.0063642703292062,1.0022567504375863,0.9959905491507983,1.016428593806866,1.0122794096973673,1.0011794328424135,0.8807119604131269,1.0521583288356802,1.0014872052829922,1.0008694888579561,1.0504597185713382,1.0026720908903206,0.9994832096326927,5e-324,0.0,0.0
218.0,0.9912120061380522,1.0063608004983424,1.002255519752901,0.9959927640845704,1.0164642294133273,1.0122726963604238,1.001178784518472,0.8807529961988316,1.052057823070525,1.001486388446637,1.0008690082691265,1.0503625646649026,1.0026706328871546,0.999022867275178,5e-324,0.0,0.0
218.10000000000002,0.9912167499421255,1.0063573324492077,1.0022542898990994,0.9959950060398051,1.0164998301575803,1.0122659862111847,1.0011781366429169,0.8807940196090185,1.0519574009224122,1.0014855721482752,1.000868527977499,1.050265491178621,1.0026691756426933,0.9982202285119263,5e-324,0.0,0.0
218.20000000000002,0.9912215112860545,1.0063538656528153,1.0022530599506188,0.9959971265480932,1.0165353960615788,1.012259279248715,1.0011774892140197,0.8808350319059282,1.0518570604451232,1.001484756386079,1.0008680481814596,1.050168498347108,1.002667719208296,0.9988821504650139,5e-324,0.0,0.0
218.3,0.9912262276095218,1.0063504014630422,1.0022518322779461,0.9959995064342648,1.0165709271394612,1.01225257547331,1.001176842229998,0.8808760298598318,1.0517568064305212,1.001483941158054,1.00086756836752,1.0500715853747766,1.0026662634481185,0.9963740313243326,5e-324,0.0,0.0
218.4,0.9912310215345143,1.0063469372238578,1.0022506022320072,0.9960013992748459,1.016606423422002,1.0122458748826388,1.0011761956892418,0.8809170198079987,1.0516566293198129,1.0014831264626198,1.0008670895383305,1.0499747536602728,1.0026648086253571,0.9997797977933225,5e-324,0.0,0.0
218.5,0.991235728709993,1.0063434764930825,1.00224937604143,0.9960038055187804,1.0166418849141852,1.0122391774784363,1.0011755495899173,0.8809579932615168,1.0515565417938144,1.0014823122976035,1.000866610347115,1.049878001201888,1.0026633543845156,0.9969241137378176,5e-324,0.0,0.0
218.60000000000002,0.9912405312140286,1.006340015327591,1.0022481468039814,0.9960056168192657,1.016677311652124,1.012232483257526,1.0011749039305007,0.8809989596300056,1.0514565296852125,1.0014814986615874,1.000866132283216,1.0497813301029548,1.0026619011172941,1.001295377067632,5e-324,0.0,0.0
218.70000000000002,0.9912452664522594,1.0063365572469594,1.0022469206813671,0.9960078229319207,1.0167127036409516,1.0122257922216151,1.0011742587091923,0.8810399105147406,1.05135660553961,1.00148068555244,1.0008656540143404,1.0496847383825412,1.002660448471875,1.0008484990468856,5e-324,0.0,0.0
218.8,0.9912500073163388,1.0063331006722411,1.002245694909995,0.9960099801533772,1.0167480609069612,1.0122191043690714,1.0011736139244103,0.8810808496841223,1.0512567636517087,1.0014798729685481,1.000865176135959,1.0495882268502361,1.0026589966044424,1.0009832463115274,5e-324,0.0,0.0
218.9,0.9912547507787908,1.0063296456681297,1.0022444696035697,0.9960121069178983,1.0167833834696225,1.0122124196993378,1.001172969574525,0.8811217769839895,1.051157004200167,1.0014790609081543,1.0008646986221066,1.0494917954160428,1.0026575455074722,1.0014753149671634,5e-324,0.0,0.0
219.0,0.9912594789502001,1.0063261926211364,1.0022432454391739,0.9960143121278852,1.0168186713470615,1.0122057382120653,1.0011723256579108,0.8811626914920764,1.0510573285158515,1.0014782493694883,1.0008642213251353,1.049395443813832,1.0026560951412222,1.0009994025375644,5e-324,0.0,0.0
219.10000000000002,0.9912642288150008,1.0063227407298145,1.0022420210142644,0.9960163706555761,1.0168539245623378,1.012199059906127,1.0011716821730041,0.881203595121907,1.0509577336759195,1.0014774383509133,1.0008637445465989,1.0492991724278733,1.0026546455845788,1.002295227542907,5e-324,0.0,0.0
219.20000000000002,0.9912689294772224,1.0063192915282577,1.0022407990148654,0.9960187140667498,1.0168891431288065,1.0121923847819225,1.0011710391181665,0.8812444842117578,1.0508582251205512,1.0014766278505804,1.0008632677049734,1.0492029803638516,1.0026531966835377,1.0001108959171976,5e-324,0.0,0.0
219.3,0.9912736671144367,1.0063158431498351,1.0022395761737375,0.9960208177833914,1.0169243270739419,1.012185712837624,1.0011703964919092,0.8812853632176174,1.0507587961132243,1.001475817866992,1.000862791504586,1.0491068685891767,1.0026517486228863,1.000830214909689,5e-324,0.0,0.0
219.4,0.9912783678518811,1.0063123971933818,1.0022383552902494,0.996023131503785,1.0169594764108252,1.0121790440736709,1.001169754292624,0.8813262283236002,1.050659452325434,1.0014750083983277,1.0008623153394636,1.0490108361742518,1.002650301242494,0.998980673013243,5e-324,0.0,0.0
219.5,0.9912830804765181,1.0063089526016633,1.0022371345140726,0.9960253582553527,1.016994591163563,1.0121723784887622,1.0011691125188211,0.881367082053463,1.050560189919116,1.0014741994430434,1.0008618396079265,1.0489148836434192,1.0026488546464225,0.9981762412365388,5e-324,0.0,0.0
219.60000000000002,0.9912877976344343,1.0063055095332567,1.0022359141232728,0.9960275428082266,1.0170296713512106,1.0121657160823916,1.00116847116898,0.8814079240293762,1.05046100940868,1.0014733909994937,1.0008613642485968,1.048819010855611,1.002647408817887,0.9978720884379529,5e-324,0.0,0.0
219.70000000000002,0.9912924979779403,1.0063020684495532,1.0022346949260281,0.996029815115946,1.0170647169915608,1.0121590568542493,1.001167830241582,0.8814487531500876,1.0503619123937182,1.0014725830660183,1.000860889085617,1.0487232175039027,1.002645963709945,0.9964868316707968,5e-324,0.0,0.0
219.8,0.9912972589219344,1.0062986276736139,1.0022334739871317,0.9960317039408305,1.0170997281112868,1.0121524008026228,1.0011671897352088,0.8814895734197289,1.0502628928156788,1.0014717756411848,1.0008604147516695,1.0486275044522066,1.002644519488418,0.9997549899587158,5e-324,0.0,0.0
219.9,0.9913019926038349,1.0062951891071519,1.0022322546362064,0.9960337441282455,1.0171347047221917,1.012145747928144,1.0011665496483169,0.8815303802986227,1.050163957431932,1.0014709687232242,1.0008599405263088,1.0485318706051252,1.0026430759630178,1.00116798065385,5e-324,0.0,0.0
220.0,0.9913067065557418,1.0062917525862347,1.0022310365867388,0.9960358898335671,1.017169646844656,1.0121390982300895,1.0011659099794579,0.8815711741782555,1.0500651056030363,1.0014701623105864,1.0008594664701562,1.048436315998168,1.002641633149038,1.0012837474209653,5e-324,0.0,0.0
220.10000000000002,0.9913114337098383,1.0062883173970985,1.0022298185896659,0.9960379405958459,1.0172045545013422,1.0121324517073735,1.0011652707272205,0.8816119567633948,1.049966334719636,1.0014693564017918,1.000858992851742,1.0483408409680297,1.0026401911164537,1.0025416835359973,5e-324,0.0,0.0
220.20000000000002,0.9913161216312202,1.006284884674374,1.0022286026317664,0.9960402156037308,1.0172394277072276,1.01212580836012,1.0011646318901355,0.881652725345258,1.0498676487928267,1.0014685509951946,1.000858519240701,1.0482454448393121,1.0026387497514346,1.001057651528728,5e-324,0.0,0.0
220.3,0.9913208338276468,1.006281453042173,1.0022273863048419,0.9960423282754636,1.01727426648772,1.012119168186808,1.0011639934668453,0.8816934832096018,1.0497690428418067,1.00146774608941,1.000858046155957,1.0481501283113344,1.0026373091898546,1.0015359225633875,5e-324,0.0,0.0
220.4,0.9913255357819483,1.0062780232472026,1.0022261709165654,0.9960444887301811,1.0173090708594024,1.0121125311873038,1.0011633554559243,0.8817342285739754,1.0496705194882223,1.0014669416828612,1.000857573313844,1.048054890921188,1.0026358693564177,1.0014195880640377,5e-324,0.0,0.0
220.5,0.9913302477245227,1.0062745948506926,1.0022249556992764,0.9960465738255868,1.017343840843781,1.0121058973606964,1.0011627178560079,0.8817749624867003,1.0495720771075387,1.0014661377741019,1.0008571008789728,1.0479597328551635,1.002634430293913,1.002207167298393,5e-324,0.0,0.0
220.60000000000002,0.9913349183754289,1.0062711689620885,1.0022237425956875,0.9960488957197916,1.0173785764559222,1.0120992667070885,1.0011620806656847,0.8818156822982458,1.0494737196221111,1.0014653343615498,1.000856628430531,1.0478646534515934,1.002632991890726,1.0001001308830921,5e-324,0.0,0.0
220.70000000000002,0.9913396044250453,1.0062677443534223,1.0022225294565372,0.9960511093299005,1.0174132777206086,1.0120926392250482,1.001161443883648,0.8818563909423246,1.0493754425793487,1.0014645314438657,1.0008561564315674,1.0477696533291785,1.002631554268319,0.9992976661321903,5e-324,0.0,0.0
