time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.3,0.9989466846912275,1.0008922416651937,1.0005544745901527,0.9990474134762606,0.9928798944945089,1.0012793377502593,1.0008673232030751,0.9877634372539358,1.0173479574618087,1.0008993470853649,1.0003943147798213,1.0168171537143225,1.000643675300038,1.0006941178888291,1.2682000329479624e-268,0.0,0.0
9.4,0.9989490694783523,1.0008894939983883,1.0005503636675217,0.9990516967224538,0.9928905052196176,1.0012781421961234,1.0008654319623385,0.9877691599261572,1.017327409313714,1.0008966307184044,1.0003943117344445,1.01679720495262,1.0006399088851414,1.001629138462244,2.651786272588687e-272,0.0,0.0
9.5,0.9989513556737439,1.0008868881084625,1.000546501687371,0.9990557080855568,0.992901106068255,1.0012769703840847,1.000863543384676,0.987774881016504,1.0173068769996434,1.0008939868859492,1.0003942352578599,1.0167772737251717,1.000636360541886,1.0028785287827808,5.544725204109358e-276,0.0,0.0
9.600000000000001,0.9989535351338024,1.0008844136768589,1.0005428696293608,0.9990595197170232,0.9929116970632723,1.001275821467145,1.000861657726543,0.987780599856068,1.017286361540869,1.000891410534064,1.000394091277648,1.0167573598814243,1.000633013220796,1.0040059790808735,1.1593859460496925e-279,0.0,0.0
9.700000000000001,0.9989555060789372,1.0008820631246071,1.0005394533899645,0.9990635165431692,0.9929222782201966,1.001274694629774,1.0008597752232231,0.9877863122308015,1.017265869274322,1.0008888969881364,1.0003938844396592,1.0167374624389192,1.0006298510466614,1.0020498473733281,2.4242005304588505e-283,0.0,0.0
9.8,0.9989574189011329,1.0008798244966703,1.000536231279813,0.9990672284545381,0.9929328495696982,1.001273589083965,1.0008578960907675,0.9877920235759887,1.017245392060757,1.0008864419269823,1.0003936210860644,1.0167175826744537,1.0006268599562422,1.0009101724567326,5.068722088686717e-287,0.0,0.0
9.9,0.9989593409126803,1.0008776882312636,1.0005331858988933,0.9990704630099153,0.9929434111359469,1.0012725040708799,1.000856020527275,0.9877977361802647,1.01722492647915,1.000884041354553,1.0003933064444008,1.0166977211264743,1.0006240268647408,1.0022455981505518,1.0598387023122869e-290,0.0,0.0
10.0,0.9989610377307542,1.000875651560606,1.000530311854143,0.9990740441333381,0.9929539629225231,1.0012714388615793,1.0008541487141318,0.9878034408402168,1.0172044863451168,1.0008816915742549,1.0003929428029708,1.0166778756399257,1.0006213390940857,0.9995367292563159,2.2159017709176433e-294,0.0,0.0
10.100000000000001,0.9989627215223241,1.0008737032057802,1.0005275888817358,0.9990772848521312,0.9929645049609549,1.0012703927499327,1.0008522808178928,0.9878091454144263,1.0171840598793596,1.0008793891712893,1.0003925358999928,1.0166580480559853,1.0006187859148854,0.9983998538682571,4.633162767116071e-298,0.0,0.0
10.200000000000001,0.9989644276844223,1.000871836035747,1.000525004064593,0.9990800929987953,0.9929750372704149,1.0012693650567166,1.0008504169909878,0.9878148510338005,1.0171636453928028,1.0008771309877258,1.000392089654889,1.0166382386387076,1.000616357110208,0.9996629676665594,9.687422632280036e-302,0.0,0.0
10.3,0.9989660255701169,1.0008700468021592,1.0005225513604343,0.9990829351681254,0.9929855598584763,1.0012683551285966,1.0008485573728272,0.9878205525092217,1.0171432506752172,1.000874914103198,1.0003916062863716,1.0166184461706074,1.0006140429231505,0.9996560883176798,2.0254668272507667e-305,0.0,0.0
10.4,0.9989675478916759,1.0008683293874818,1.0005202197423062,0.9990857241990477,0.9929960727425183,1.0012673623345478,1.0008467020910674,0.9878262509017083,1.01712287413981,1.0008727358190932,1.0003910891340067,1.0165986708976695,1.000611834710177,0.9991537712075772,4.234946186940726e-309,0.0,0.0
10.5,0.9989690484635249,1.0008666776662722,1.0005179982166257,0.9990882998601099,0.993006575940569,1.0012663860661508,1.0008448512624228,0.987831948091809,1.0171025129693436,1.0008705936409807,1.0003905414717729,1.0165789132570595,1.0006097245667833,0.999511891613273,8.8544797256e-313,0.0,0.0
10.600000000000001,0.9989704863338871,1.000865087832968,1.0005158799051619,0.9990908203819296,0.993017069463856,1.0012654257376974,1.0008430049934331,0.9878376423567817,1.0170821697505497,1.0008684852624572,1.0003899655435333,1.0165591728411247,1.0006077050209674,0.9995214793326986,1.8512061e-316,0.0,0.0
10.700000000000001,0.9989719199798446,1.0008635544137143,1.0005138550389483,0.9990931066196516,0.99302755332944,1.0012644807838131,1.0008411633813952,0.9878433357805364,1.017061841359133,1.000866408552118,1.0003893642308412,1.0165394501333065,1.0006057694029193,1.0006801389589568,3.872e-320,0.0,0.0
10.8,0.9989733095883688,1.0008620742658116,1.000511917975865,0.9990953100466733,0.9930380275474534,1.001263550660292,1.0008393265149333,0.9878490267070942,1.017041530279821,1.0008643615390689,1.000388739390606,1.0165197447403256,1.000603911367392,1.0018237201139115,1.5e-323,0.0,0.0
10.9,0.9989746364334705,1.0008606441207986,1.0005100628836412,0.9990975096210825,0.993048492128882,1.0012626348423845,1.0008374944747542,0.9878547142954889,1.0170212377739818,1.0008623424014587,1.0003880928837312,1.0165000564592443,1.000602125110622,1.002366686373471,5e-324,0.0,0.0
11.0,0.9989759818055358,1.0008592589491188,1.0005082808655819,0.9990994452754494,0.9930589470907183,1.0012617328234394,1.0008356673343217,0.9878604015313909,1.0170009593621854,1.0008603494556723,1.0003874272609123,1.0164803859831122,1.0006004055009057,1.0044445486994065,5e-324,0.0,0.0
11.100000000000001,0.9989770999017521,1.0008579206456094,1.000506575205984,0.9991019607345772,0.9930693924283321,1.001260844117688,1.0008338451600864,0.9878660789256265,1.016980709276833,1.0008583811430878,1.0003867421457002,1.016460731081942,1.0005987471135116,1.0013177102651967,5e-324,0.0,0.0
11.200000000000001,0.9989782678685694,1.000856620681983,1.0005049309118987,0.9991041322581588,0.9930798281705759,1.0012599682526728,1.000832028012666,0.9878717569556026,1.0169604717993768,1.000856436025893,1.0003860414694867,1.0164410942029776,1.0005971460463865,1.0004490850438763,5e-324,0.0,0.0
11.3,0.9989794607258847,1.0008553569059273,1.0005033442034443,0.9991060557286372,0.9930902543263662,1.0012591047753148,1.0008302159466802,0.9878774345755382,1.0169402484957,1.0008545127727861,1.000385326471705,1.0164214750934817,1.0005955980943906,1.001103573833944,5e-324,0.0,0.0
11.4,0.9989805764540378,1.0008541289356077,1.000501814426071,0.9991080864069355,0.9931006708992934,1.0012582532494696,1.0008284090113648,0.9878831078060251,1.0169200453316378,1.0008526101521364,1.0003845976225292,1.016401872813008,1.0005940992086626,1.000458494091438,5e-324,0.0,0.0
11.5,0.9989816380173078,1.0008529340261962,1.000500336791836,0.9991101565865937,0.9931110779007419,1.0012574132536942,1.000826607251139,0.9878887774442665,1.0168998611074922,1.0008507270256506,1.0003838563486531,1.0163822875398647,1.0005926459128256,0.9990883153610786,5e-324,0.0,0.0
11.600000000000001,0.998982745934875,1.0008517680233653,1.0004989040515135,0.999111935864024,0.9931214753468419,1.0012565843810601,1.0008248107059345,0.9878944472531539,1.016879690174498,1.000848862340974,1.000383104638196,1.0163627201467604,1.0005912351744395,0.9996764307767714,5e-324,0.0,0.0
11.700000000000001,0.9989838000775674,1.000850631017848,1.0004975164201717,0.9991137709351178,0.993131863240466,1.0012557662408696,1.0008230194113306,0.9879001133430826,1.0168595383623638,1.0008470151233508,1.0003823426857206,1.0163431697133674,1.0005898637770747,0.9994621072847636,5e-324,0.0,0.0
11.8,0.9989847825867486,1.00084952156963,1.0004961714356069,0.9991157299772353,0.9931422415895854,1.0012549584558244,1.0008212333990867,0.987905774969322,1.0168394067830164,1.0008451844714115,1.0003815713020021,1.0163236360558185,1.0005885289173377,0.9979211529387465,5e-324,0.0,0.0
11.9,0.9989858019798359,1.0008484357951417,1.0004948623544578,0.9991174537159562,0.9931526104101436,1.0012541606611596,1.000819452697472,0.9879114362150991,1.0168192893059704,1.000843369551875,1.000380792296404,1.016304120121063,1.0005872282806472,0.9979631157620784,5e-324,0.0,0.0
12.0,0.9989869031293619,1.0008473712322299,1.0004935849363872,0.9991187973352014,0.993162969713766,1.001253372505697,1.0008176773313877,0.9879170987388741,1.0167991834375996,1.000841569593158,1.0003800068674111,1.016284622287759,1.0005859596125795,1.0007722218850434,5e-324,0.0,0.0
12.100000000000001,0.9989879100114817,1.0008463300332917,1.000492343048828,0.9991203616975363,0.9931733194975837,1.0012525936526515,1.0008159073224918,0.9879227557719324,1.0167790993249044,1.0008397838795862,1.000379214273029,1.0162651409600576,1.000584720357749,1.0015378527027023,5e-324,0.0,0.0
12.200000000000001,0.9989888839327914,1.0008453096189833,1.0004911322576175,0.9991219455417829,0.9931836597739422,1.0012518237754509,1.000814142689788,0.987928409607524,1.0167590335214507,1.0008380117499724,1.0003784157284448,1.0162456766649333,1.0005835086465915,1.0018949831625372,5e-324,0.0,0.0
12.3,0.9989898283986157,1.0008443086847174,1.0004899503711073,0.9991235424391981,0.9931939905512911,1.0012510625596953,1.000812383449606,0.9879340603359843,1.0167389858849534,1.0008362525916275,1.0003776119033672,1.0162262294130304,1.000582322636603,1.0019112277223827,5e-324,0.0,0.0
12.4,0.9989908537760915,1.0008433238366135,1.0004887915334557,0.9991247846120491,0.993204311844866,1.001250309701398,1.0008106296159276,0.9879397121296069,1.0167189501498508,1.000834505837688,1.0003768043256374,1.0162068001711773,1.0005811608606898,1.0045573762497317,5e-324,0.0,0.0
12.5,0.9989916866965253,1.0008423595850684,1.0004876637686346,0.9991266001439969,0.9932146236449115,1.0012495649105668,1.0008088812001836,0.9879453545170385,1.0166989420161376,1.0008327709604603,1.0003759912162677,1.0161873864753688,1.0005800211462337,1.0023878156274142,5e-324,0.0,0.0
12.600000000000001,0.9989925066529088,1.0008414112855235,1.0004865590305145,0.9991283870784016,0.9932249259709005,1.0012488279040084,1.0008071382120736,0.9879509943144199,1.016678951251981,1.0008310474736535,1.0003751746019751,1.0161679899114993,1.0005789024272949,1.0002533327484184,5e-324,0.0,0.0
12.700000000000001,0.9989934660180765,1.0008404749178317,1.0004854703709938,0.9991296347640012,0.993235218840445,1.0012480984088548,1.0008054006593452,0.9879566373053089,1.016658969174248,1.0008293349263118,1.0003743562393705,1.0161486118233904,1.0005778036905928,1.0022698682253957,5e-324,0.0,0.0
12.8,0.9989943208020315,1.0008395546036883,1.0004844051370982,0.9991311711395584,0.993245502245372,1.0012473761652019,1.000803668547651,0.987962274146986,1.0166390097893654,1.0008276328976917,1.0003735344819746,1.0161292500110648,1.0005767231602387,1.0017938961105644,5e-324,0.0,0.0
12.9,0.9989950398734693,1.0008386501876227,1.0004833631676715,0.9991331048719153,0.9932557761912153,1.0012466609208022,1.0008019418811536,0.9879679036233378,1.0166190749135087,1.000825940998704,1.0003727094581631,1.0161099041782955,1.0005756596196862,0.997962137386492,5e-324,0.0,0.0
13.0,0.9989958659062257,1.0008377559885564,1.0004823346011544,0.9991346195072299,0.9932660407011695,1.001245952430234,1.0008002206626925,0.9879735349708961,1.016599150683503,1.0008242588699776,1.000371883592299,1.016090576477475,1.0005746125342467,0.9973458684884027,5e-324,0.0,0.0
13.100000000000001,0.9989967698457686,1.0008368719149858,1.0004813193891238,0.9991358162368993,0.9932762957807467,1.001245250459011,1.000798504893477,0.987979167056708,1.0165792387904813,1.0008225861761901,1.0003710569717938,1.016071266631662,1.0005735808584613,0.9991404731914951,5e-324,0.0,0.0
13.200000000000001,0.9989976187528096,1.0008360000403587,1.0004803212836357,0.9991371469579989,0.9932865414286569,1.0012445547819027,1.0007967945733167,0.9879847947840672,1.016559346871159,1.0008209226051676,1.0003702287753025,1.0160519734351723,1.0005725633933034,0.9997218696174032,5e-324,0.0,0.0
13.3,0.9989984119656503,1.000835139785322,1.0004793393789126,0.99913861655958,0.9932967776521192,1.001243865180712,1.0007950897009024,0.9879904181068787,1.0165394749861034,1.000819267867601,1.000369399281696,1.0160326968655133,1.000571559296381,0.9990582323011165,5e-324,0.0,0.0
13.4,0.998999290124847,1.000834287732472,1.0004783677858358,0.9991397524508557,0.9933070044674541,1.0012431814439096,1.0007933902739046,0.9879960423738501,1.0165196151034481,1.0008176216954112,1.0003685699477771,1.0160134381639114,1.0005705680959143,1.0009547051692884,5e-324,0.0,0.0
13.5,0.9990001143179478,1.000833446198044,1.0004774106802214,0.9991410261771264,0.9933172218728097,1.0012425033697772,1.0007916962887258,0.9880016622646711,1.0164997751949783,1.0008159838374742,1.0003677398354212,1.0159941960721142,1.000569588768225,1.0016277765216792,5e-324,0.0,0.0
13.600000000000001,0.9990009250102014,1.00083261387866,1.0004764658820338,0.9991423032136835,0.9933274298779121,1.0012418307624031,1.0007900077409344,0.9880072793070201,1.0164799529602528,1.000814354061159,1.0003669095111434,1.0159749709360713,1.0005686207347708,1.0021645553932597,5e-324,0.0,0.0
13.700000000000001,0.9990017265280308,1.0008317902384538,1.0004755325572419,0.9991435709695758,0.9933376284900993,1.0012411634331733,1.0007883246251694,0.9880128936503106,1.0164601481661666,1.000812732149605,1.0003660792175821,1.0159557627787805,1.000567663386142,1.0026717163464005,5e-324,0.0,0.0
13.8,0.9990025555661735,1.0008309741126524,1.0004746087661596,0.9991447073860811,0.9933478177187678,1.0012405011999637,1.0007866469352578,0.9880185066806597,1.0164403587244506,1.000811117900952,1.0003652494560156,1.0159365719129347,1.0005667162302543,1.004135426724342,5e-324,0.0,0.0
13.9,0.9990033321542274,1.0008301667413468,1.0004736967893626,0.9991459843657959,0.9933579975657133,1.0012398438881094,1.0007849746641593,0.9880241153318308,1.0164205892253846,1.0008095111262385,1.0003644197219415,1.015917397608072,1.0005657785612747,1.0043750213025708,5e-324,0.0,0.0
14.0,0.9990039476628786,1.000829369974355,1.000472799976092,0.9991477705053203,0.9933681680308398,1.0012391913294552,1.0007833078040913,0.9880297154447216,1.0164008458984994,1.000807911648943,1.00036358925376,1.0158982388777187,1.000564849650726,1.000432509508155,5e-324,0.0,0.0
14.100000000000001,0.9982878526995675,1.001956908004362,1.0006985125035242,0.9991506389733358,0.9933783606561442,1.0012385495107152,1.0007817759980002,0.9879854737077596,1.0164558755403221,1.0008073838364302,1.000362772215289,1.0159012461994317,1.000632870831222,1.0017847320151867,3.584760243941919,0.0,0.0
14.200000000000001,0.9895394536869041,1.0133106297534336,1.0033692075888994,0.9992688562629147,0.993355594421671,1.0012448899546693,1.000793860700813,0.9873508466963238,1.0173961269136966,1.0009148695806687,1.0003689916206804,1.0167781345762326,1.0040998973516821,1.0014350500872369,4.741080868744955,0.0,0.0
14.3,0.9819469619194575,1.0200432232791585,1.0047876192514025,0.9993236726700416,0.9932552527406449,1.0012665626105006,1.0008234093775983,0.9866968952732074,1.0183647472907773,1.0011489051601365,1.0003897619362097,1.0177702090302312,1.0070933719399804,1.0021240047234576,4.74149747451124,0.0,0.0
14.4,0.9760863517441837,1.0234041186433815,1.004647904001943,0.9991137720665173,0.993093249917073,1.0013003334737878,1.0008623412843751,0.9860432436038877,1.0193323347075283,1.0014356825553354,1.0004043434483516,1.0187309967580012,1.0082024298875258,1.0003949763345046,4.741862366277221,0.0,0.0
14.5,0.9718533006360386,1.024724783421704,1.0034215563513476,0.9986010084399615,0.9928845538580585,1.001343241267168,1.000905425956845,0.9853905178374883,1.020297962390682,1.0017304245702392,1.0003874190200532,1.01966921554991,1.0079014622120648,0.9993101331598712,4.742376327944908,0.0,0.0
14.600000000000001,0.9689622822853056,1.0249515593981091,1.0017023866462498,0.997831088710133,0.9926401880323668,1.0013930940434255,1.000949655607118,0.9847390827751089,1.021261081929093,1.002009569546003,1.0003232292376751,1.0205935890840923,1.0068307173369357,0.9971657636148328,4.742974392710198,0.0,0.0
14.700000000000001,0.9670825806363675,1.0247025830320458,0.9999686617104255,0.9968806084107433,0.9923681571711751,1.0014482863455285,1.0009935465022617,0.9840890695457122,1.022221488862588,1.002263380480793,1.0002078127241585,1.0215108354569717,1.0055185335711982,0.9970040037584538,4.743601236224037,0.0,0.0
14.8,0.9659097109515244,1.024344611909405,0.9985207832570461,0.9958286958025431,0.992074288634118,1.0015076371049672,1.0010365701363655,0.9834404335994069,1.0231792400709592,1.002490294623594,1.0000463657268779,1.0224254494124712,1.0043151372872448,0.9990708717181629,4.744219414585052,0.0,0.0
14.9,0.9651959786768304,1.0240677315937758,0.997498448905725,0.9947429376866644,0.9917628967211464,1.0015702629710497,1.001078733555485,0.9827930277469845,1.0241345466401965,1.0026929612702886,0.9998494010952002,1.0233400293076764,1.0034061813005608,0.9996625681675247,4.744808551205689,0.0,0.0
