time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9981837482002976,1.0014430998397739,1.0006513907949037,0.9987312204719351,0.9869064343740045,1.0023652627596684,1.000823894324883,0.977280853470171,1.0321452789062169,1.0009425267392966,1.0003218637113116,1.0311466534666733,1.0008259443245093,0.9997324462035385,3.2721252129573958e-257,0.0,1.642715987785215e-08
9.1,0.9981868623018391,1.0014398481968545,1.0006471790363902,0.9987356500980017,0.9869260118466503,1.0023630922009652,1.0008232453607042,0.977291320886504,1.0321069338971562,1.0009407242439166,1.00032274058404,1.031109491019418,1.000822061589878,1.000293798101768,6.939870078665398e-261,0.0,1.2716953889507974e-08
9.200000000000001,0.998189813257163,1.001436769192572,1.0006432560264245,0.9987398871614976,0.986945571236683,1.0023609657016292,1.0008225929364711,0.9773017835228067,1.0320686227033362,1.0009389999152896,1.000323527490462,1.0310723614202468,1.0008184318932445,1.0002151267862824,1.471879393736754e-264,0.0,9.84472772106491e-09
9.3,0.9981926697700981,1.001433849010686,1.0006395969825368,0.9987437528638876,0.9869651125797894,1.0023588816891085,1.000821937391074,0.9773122435481439,1.0320303420797623,1.0009373480572117,1.0003242319955217,1.0310352651723367,1.000815035621331,1.0011020430703261,3.121654653202191e-268,0.0,7.621216900210253e-09
9.4,0.9981954154353004,1.001431076543487,1.0006361819815102,0.9987473517628841,0.986984635905064,1.0023568386481543,1.0008212790381943,0.9773226999486634,1.0319920935534936,1.0009357633961,1.0003248603767732,1.0309982020304946,1.0008118545739395,1.002267665697023,6.620363941427218e-272,0.0,5.899903855721897e-09
9.5,0.9981980480254244,1.0014284412881862,1.000632992256557,0.9987507367302662,0.987004141241352,1.0023548351179874,1.0008206181683394,0.977333152276274,1.031953877800717,1.0009342410508706,1.0003254185144246,1.0309611718808889,1.00080887204609,1.003428435475082,1.4040631075846513e-275,0.0,4.567363186554379e-09
9.600000000000001,0.9982004764988277,1.0014259353727817,1.0006300137422084,0.9987542571555393,0.9870236286107043,1.0023528696911435,1.000819955050568,0.9773435967546467,1.0319157004880017,1.0009327765036409,1.0003259110600102,1.030924173827407,1.0008060724827288,1.0019045473760657,2.977701841702317e-279,0.0,3.5357875294290702e-09
9.700000000000001,0.9982028422433719,1.0014235469399035,1.0006272254548014,0.9987574741080707,0.9870430980489139,1.0023509410090075,1.0008192899343924,0.9773540384159636,1.0318775540670646,1.000931365575164,1.0003263442039532,1.0308872090399475,1.0008034420683647,1.0013467536693512,6.3148811308869865e-283,0.0,2.737201519263378e-09
9.8,0.9982052554641958,1.0014212654596348,1.0006246088072528,0.9987600510443008,0.9870625495887448,1.0023490477620827,1.0008186230510976,0.9773644811376754,1.0318394327199933,1.0009300043983376,1.0003267234728719,1.0308502784163327,1.0008009680494172,1.0045726976923472,1.3392306794099514e-286,0.0,2.1189825731041207e-09
9.9,0.99820728403267,1.001419092101198,1.0006221658020722,0.998763480640976,0.9870819832273762,1.0023471886922948,1.0008179546147398,0.9773749083246867,1.0318013613365256,1.0009286893918545,1.0003270494185728,1.0308133780488573,1.000798637529452,0.9996778223482907,2.8399260273881177e-290,0.0,1.6403933409788296e-09
10.0,0.9982093911140255,1.001417010358519,1.0006198674772813,0.9987662289031198,0.9871013990181778,1.0023453625798224,1.0008172848245525,0.9773853372338359,1.031763314026262,1.00092741724813,1.000327329863365,1.0307765119732974,1.0007964405146148,0.9990948212503865,6.022346286102262e-294,0.0,1.2698973305790157e-09
10.100000000000001,0.9982114644599402,1.0014150160004525,1.000617706457898,0.9987687032113649,0.9871207969769382,1.0023435682531823,1.000816613864984,0.9773957633962115,1.0317252974865208,1.0009261849038924,1.000327567431603,1.0307396791259646,1.0007943666331018,0.9996334573535233,1.2771491627043022e-297,0.0,9.830808196587744e-10
10.200000000000001,0.9982134454897542,1.00141310419667,1.000615674358392,0.998771127554336,0.9871401771220549,1.002341804582628,1.0008159419072782,0.9774061843875467,1.0316873153463317,1.0009249895258117,1.000327764919934,1.0307028789221597,1.0007924064322047,0.999571742754986,2.7082958798145426e-301,0.0,7.61044121212641e-10
10.3,0.9982152693981353,1.0014112706992877,1.0006137638512314,0.9987737450039178,0.9871595394707721,1.0023400704790997,1.0008152691104266,0.9774165975639649,1.0316493715629653,1.000923828493007,1.00032792481176,1.0306661107249702,1.0007905511843536,0.9970281143480659,5.743006788932073e-305,0.0,5.89156194333235e-10
10.4,0.9982172059764446,1.0014095048569613,1.0006119564032143,0.9987756666193054,0.987178884060982,1.002338364890038,1.0008145956223558,0.9774270129403411,1.0316114511041992,1.0009226993833762,1.0003280521934634,1.0306293768674892,1.0007887935688071,0.9992205198064956,1.2178511612219475e-308,0.0,4.5609053620745827e-10
10.5,0.9982190468183396,1.0014078061563656,1.0006102512988686,0.9987776170992386,0.987198210899411,1.0023366868044472,1.000813921580148,0.9774374224735611,1.0315735660241807,1.0009215999536125,1.0003281478691777,1.0305926754443766,1.0007871258452996,1.000382393910484,2.582412143754e-312,0.0,3.5307882564722413e-10
10.600000000000001,0.998220777320028,1.0014061704888095,1.0006086415369693,0.9987796649829054,0.987217520004552,1.0023350352461708,1.0008132471113416,0.9774478254564574,1.0315357173720507,1.0009205281299192,1.000328214086881,1.0305560062712764,1.0007855412691626,1.0000201385224607,5.4758026e-316,0.0,2.733331372253721e-10
10.700000000000001,0.998222483433244,1.001404592021347,1.000607117110662,0.9987815377470096,0.9872368114007576,1.0023334092733212,1.0008125723345804,0.9774582249932108,1.0314979004789846,1.0009194819947664,1.000328253763578,1.0305193700577349,1.000784033840023,1.000379014131539,1.1621e-319,0.0,2.1159865298787533e-10
10.8,0.9982241936719859,1.001403066395779,1.0006056706181838,0.9987831555921474,0.9872560851082065,1.0023318079782715,1.000811897360157,0.977468622027863,1.031460113915621,1.0009184597741616,1.0003282691569373,1.0304827670058634,1.0007825979175344,1.0021500549166698,5e-323,0.0,1.6380739781786833e-10
10.9,0.9982258005697533,1.001401592304731,1.0006043000258702,0.9987848968522377,0.9872753411379257,1.0023302304870612,1.0008112222905603,0.9774790123748875,1.031422363946334,1.0009174598262904,1.0003282612125741,1.030446196113484,1.0007812280084316,1.0023354689932604,5e-324,0.0,1.2681018144947701e-10
11.0,0.998227329081615,1.00140016599729,1.0006029990240757,0.9987866914588227,0.9872945795089612,1.0023286759560799,1.0008105472212525,0.9774893968621923,1.031384649314559,1.0009164806332318,1.0003282318564921,1.0304096575545747,1.000779919318606,1.001540815123997,5e-324,0.0,9.81690835302089e-11
11.100000000000001,0.9982288149139611,1.0013987837401426,1.0006017613438278,0.9987884320122321,0.9873138002406467,1.0023271435719032,1.0008098722410912,0.9774997767320368,1.0313469681415732,1.0009155207908624,1.0003281829730342,1.030373151599895,1.0007786674527295,1.0006685964220439,5e-324,0.0,7.599680759860355e-11
11.200000000000001,0.9982304282216717,1.0013974392756932,1.0006005762943322,0.9987895560272405,0.9873330033605322,1.002325632549213,1.0008091974329103,0.9775101583157135,1.0313093109144171,1.000914579001075,1.0003281174667984,1.0303366797141689,1.00077746865543,1.004278920561025,5e-324,0.0,5.883231825632562e-11
11.3,0.9982317374704611,1.0013961388202763,1.0005994550805206,0.998791532577183,0.9873521888574283,1.0023241421356206,1.0008085228733874,0.9775205252114401,1.0312717022197115,1.0009136540590335,1.0003280330173316,1.030300238026803,1.0007763181785745,1.000588462404459,5e-324,0.0,4.554456668356009e-11
11.4,0.9982330748467569,1.0013948731989182,1.0005983819026971,0.9987932501914013,0.9873713567685818,1.002322671599759,1.0008078486345156,0.977530889887592,1.0312341233377187,1.0009127448546844,1.0003279336898185,1.0302638294420832,1.000775213231362,0.9985678046782135,5e-324,0.0,3.525796052019027e-11
11.5,0.998234500722951,1.0013936389533589,1.0005973509961563,0.9987945148100503,0.9873905071136106,1.0023212202385652,1.000807174783176,0.9775412545458526,1.0311965709485127,1.000911850359225,1.000327821144124,1.030227454454624,1.0007741507014547,0.9998060811465269,5e-324,0.0,2.7294666972711935e-11
11.600000000000001,0.9982358464455682,1.0013924374535763,1.0005963650708092,0.9987959053098555,0.9874096398972517,1.002319787376002,1.0008065013815206,0.9775516127374653,1.0311590547076,1.000910969619085,1.0003276950069704,1.0301911115287206,1.0007731272246965,0.9996732864060526,5e-324,0.0,2.1129947227786662e-11
11.700000000000001,0.9982370957391336,1.0013912671093295,1.0005954216426614,0.9987974852221819,0.9874287551337322,1.002318372359102,1.000805828487591,0.9775619637778321,1.0311215756237402,1.0009101017525905,1.000327556118423,1.030154800481155,1.0007721399993321,0.9976826554192098,5e-324,0.0,1.6357578947389895e-11
11.8,0.998238403764839,1.0013901229686542,1.0005945123282127,0.9987987384047383,0.9874478528480022,1.0023169745569467,1.0008051561556308,0.9775723134664707,1.0310841249790228,1.0009092459446949,1.0003274067008734,1.0301185226500962,1.0007711868065698,0.9980080185026707,5e-324,0.0,1.2663088371008949e-11
11.9,0.9982397605540949,1.0013890035726596,1.0005936348726645,0.9987997059599212,0.9874669330542731,1.002315593362506,1.0008044844361006,0.9775826613664436,1.0310467034100288,1.0009084014398357,1.0003272475050606,1.03008227791001,1.000770265263147,1.0003395571848432,5e-324,0.0,9.803028162528202e-12
12.0,0.9982410375551868,1.0013879099969127,1.0005927914668968,0.9988008290470457,0.9874859957590008,1.002314228191458,1.0008038133759667,0.9775930025626798,1.0310093182703381,1.000907567537627,1.000327078210838,1.0300460650842096,1.0007693729053306,1.0011480042991723,5e-324,0.0,7.58893552186714e-12
12.100000000000001,0.9982422654581704,1.0013868401754535,1.0005919787864288,0.9988020104648708,0.9875050409786372,1.002312878479186,1.0008031430191542,0.9776033381626767,1.03097196787927,1.000906743590427,1.0003268997930816,1.0300098844092274,1.0007685077816781,1.0012330160465646,5e-324,0.0,5.874913485936419e-12
12.200000000000001,0.9982434928029934,1.0013857917784261,1.0005911930405673,0.9988030922869054,0.9875240687306216,1.0023115436811554,1.0008024734066547,0.9776136699520601,1.0309346495386793,1.0009059289984874,1.0003267133241132,1.0299737362805186,1.000767668131685,1.0018812951520637,5e-324,0.0,4.548017092487951e-12
12.3,0.998244720963737,1.001384763528084,1.0005904322812813,0.9988040755095923,0.9875430790292368,1.002310223272705,1.000801804576678,0.9776239979370609,1.030897363219318,1.0009051232059067,1.000326519426594,1.0299376206758404,1.0007668522313968,1.0031001076085773,5e-324,0.0,3.5208109060797984e-12
12.4,0.998245866382019,1.0013837559650285,1.0005896977473887,0.9988052476491621,0.987562071883215,1.0023089167486479,1.0008011365648095,0.9776343189166682,1.0308601137026536,1.00090432569704,1.0003263179553503,1.0299015368201438,1.0007660583018858,1.002591035072017,5e-324,0.0,2.725607486578179e-12
12.5,0.9982469795322234,1.0013827669735778,1.0005889860119173,0.9988064431360112,0.9875810473097233,1.002307623620849,1.0008004694043524,0.9776446347587269,1.0308228981665617,1.0009035359948162,1.0003261098623684,1.0298654851277662,1.0007652849740363,1.0016989305211002,5e-324,0.0,2.1100071458146343e-12
12.600000000000001,0.9982481398236868,1.0013817939215648,1.0005882927368037,0.9988073983433049,0.9876000053276686,1.002306343418413,1.0007998031264078,0.9776549484275556,1.0307857121439972,1.0009027536572075,1.0003258963062711,1.0298294662702612,1.0007645310529962,1.0025564568378664,5e-324,0.0,1.633445086026841e-12
12.700000000000001,0.9982492238061649,1.0013808383809701,1.0005876209565303,0.9988085345822958,0.9876189459429016,1.002305075688907,1.0007991377598422,0.9776652552219799,1.0307485626661566,1.0009019782730728,1.000325676686493,1.0297934791201522,1.0007637950016393,1.0017861414043523,5e-324,0.0,1.264518394810898e-12
12.8,0.998250188202137,1.0013799003510953,1.0005869709405508,0.9988100020774322,0.9876378691662991,1.0023038199954966,1.0007984733316462,0.977675553473562,1.0307114522149066,1.0009012094615677,1.0003254510506039,1.0297575232616225,1.000763075552103,0.9981902780106204,5e-324,0.0,9.789167597325437e-13
12.9,0.9982512434670576,1.0013789747149868,1.0005863339746586,0.9988110937225173,0.9876567750248545,1.0023025759149788,1.0007978098671957,0.9776858511067228,1.0306743688824778,1.0009004468710063,1.0003252215711531,1.0297216005298588,1.0007623720749899,0.9974659906944023,5e-324,0.0,7.578205476630533e-13
13.0,0.9982523873779415,1.0013780607458957,1.0005857090431696,0.9988118205747863,0.987675663531901,1.002301343040944,1.0007971473900095,0.9776961480090576,1.0306373128163806,1.0008996901737641,1.0003249885859944,1.0296857108740083,1.00076168355712,0.9995334586482043,5e-324,0.0,5.866606907594539e-13
13.100000000000001,0.9982534347185336,1.0013771615002025,1.0005851017634786,0.9988128115972036,0.9876945346890144,1.002300120982993,1.0007964859218816,0.9777064371527081,1.0306002945373383,1.0008989390645415,1.0003247508517106,1.0296498526202555,1.000761008660277,0.9993422118338207,5e-324,0.0,4.541586621575266e-13
13.200000000000001,0.9982544039217383,1.0013762759259022,1.0005845105376379,0.9988140076500011,0.9877133885107049,1.0022989093631351,1.0007958254832834,0.9777167192093198,1.0305633130165406,1.0008981932611014,1.0003245088316541,1.02961402590158,1.000760346557017,0.9973757746613384,5e-324,0.0,3.515832808666552e-13
13.3,0.9982555515929624,1.0013753981579672,1.0005839253157762,0.998814544886978,0.9877322250266342,1.0022977078150042,1.000795166093487,0.9777270038553375,1.030526353717679,1.0008974525028593,1.0003242649899762,1.0295782329640308,1.000759697002768,1.0005895464685497,5e-324,0.0,2.7217537324471175e-13
13.4,0.9982565927379695,1.0013745334156752,1.0005833554933123,0.9988153887368955,0.9877510442318158,1.0022965159896027,1.0007945077700464,0.9777372802957915,1.0304894328119225,1.0008967165442975,1.0003240171693017,1.029542471249586,1.0007590586290167,1.0012251603861255,5e-324,0.0,2.1070237930046514e-13
13.5,0.9982576181627993,1.001373679291989,1.0005827970768284,0.9988162350596523,0.9877698461452121,1.002295333547507,1.0007938505295935,0.9777475519426968,1.0304525451595687,1.0008959851595365,1.000323766385852,1.0295067415341381,1.0007584309411224,1.0017352642661523,5e-324,0.0,1.6311355474089077e-13
13.600000000000001,0.9982586412344236,1.0013728349934503,1.0005822488985676,0.9988170411406295,0.9877886307807889,1.002294160162036,1.0007931943875592,0.9777578192819524,1.0304156900100747,1.0008952581380874,1.000323512980485,1.0294710439068089,1.0007578133237274,1.002469246466808,5e-324,0.0,1.262730484038346e-13
13.700000000000001,0.9982596774109186,1.001371999715762,1.0005817097659062,0.9988177570583764,0.9878073981526017,1.0022929955181832,1.0007925393583101,0.9777680828799211,1.0303788664921294,1.0008945352841923,1.00032325729577,1.029435378475618,1.0007572052126208,1.003834203557133,5e-324,0.0,9.775326629675403e-14
13.8,0.9982606674936235,1.0013711742078453,1.0005811812060306,0.9988185849376324,0.9878261482698941,1.002291839312807,1.0007918854551514,0.9777783404816968,1.0303420779663224,1.00089381641521,1.0003229990246647,1.0293997446864245,1.0007566059225543,1.0042094715482945,5e-324,0.0,7.567490602685244e-14
13.9,0.9982615111899448,1.0013703600833386,1.0005806662577934,0.9988198655890915,0.9878448811392466,1.0022906912539644,1.000791232690418,0.9777885882800084,1.0303053301217655,1.0008931013608284,1.0003227374976282,1.0293641416208192,1.0007560147176837,1.000858696216945,5e-324,0.0,5.858312073979354e-14
14.0,0.9982624230197785,1.0013695525627193,1.000580156735329,0.9988208763114242,0.9878635967873112,1.0022895510576744,1.0007905810758053,0.9777988343693688,1.0302686107945824,1.0008923899644295,1.0003224747064492,1.0293285711532765,1.000755431584892,0.9995991281757088,5e-324,0.0,4.535165242749206e-14
14.100000000000001,0.9978298623767483,1.002048757608187,1.0007168584699662,0.9988228314952359,0.9878825646918445,1.0022884656208908,1.0007900199367599,0.9774591762631948,1.0307567477099886,1.0008924150745406,1.0003222190897614,1.029451701086567,1.0008017759252223,1.0002946259247285,1.7360835728131574,0.0,650.1372013677122
