time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
116.4,0.9748579942435979,1.020305630781468,1.0110815149323353,0.9804455843396936,0.9274773758728987,1.0317521548726916,1.0100015606197819,0.756687618005756,1.2403459547639084,1.0108042503566221,1.0047131991641474,1.23173280875224,1.0136585503686584,1.004613894886839,6.591143651376972e-85,0.0,0.0028248664420584928
116.5,0.9749420835017532,1.0201353259417731,1.0107975435930858,0.9807785181250961,0.9275698253922439,1.0317208153625124,1.0100069935989213,0.7567610650661953,1.2400565602247542,1.0108052726351124,1.0047895474635808,1.2314541085789565,1.0134660460542317,1.0056253151501033,1.9146657795105541e-88,0.0,0.0021868476690307774
116.60000000000001,0.9750271253318855,1.0199579464025104,1.0104962407289046,0.9810832875107637,0.9276653678616743,1.0316888461510574,1.01001206924018,0.75683452999925,1.2397673357450156,1.0108053447790493,1.004860554748433,1.231175397385699,1.0132594602662615,1.0068483361935114,5.5614415908714344e-92,0.0,0.0016929305599522712
116.7,0.9751132921590556,1.0197793118963387,1.0101892660986842,0.9813618152543397,0.927763646349494,1.0316563783982042,1.0100167805212934,0.7569080144349741,1.2394782786073866,1.0108044987562528,1.0049262511274508,1.2308967290818629,1.01304722347878,1.0081050324527676,1.615319606004002e-95,0.0,0.0013105685967102717
116.80000000000001,0.9752002686832865,1.0196038310787765,1.009885583812032,0.98161661833827,0.9278643426651951,1.0316235269382994,1.010021130474297,0.756981513461174,1.2391893959188633,1.0108028019902437,1.0049867899817484,1.230618147384363,1.012835873258469,1.006642729099154,4.691324332329393e-99,0.0,0.0010145661536947444
116.9,0.9752877614245835,1.0194346842099864,1.0095917874050715,0.9818492845951938,0.9279671733695626,1.031590392054113,1.0100251295641693,0.7570550329162234,1.2389006786748042,1.0108003445102098,1.0050424139772582,1.2303396902317514,1.0126302776741154,1.0056457859105221,1.3623591705305093e-102,0.0,0.0007854182396912289
117.0,0.9753753029281601,1.0192740241021652,1.0093124651269214,0.9820615803965957,0.9280718861842423,1.0315570610664184,1.010028793453951,0.7571285753155009,1.2386121228716156,1.010797228654588,1.0050934226941628,1.2300613873242063,1.0124338761457208,1.0070209647700719,3.956063325460058e-106,0.0,0.0006080252224000377
117.10000000000001,0.9754620269890372,1.019123170967777,1.0090505601676891,0.9822565797173197,0.9281782567640439,1.031523609758601,1.0100321411553546,0.7572021257774487,1.2383237506186828,1.010793561103968,1.005140146058007,1.2297832578111765,1.012248920522993,1.0042102578525114,1.1486284886049795e-109,0.0,0.00047069784274397753
117.2,0.975547624872858,1.0189827714396305,1.0088076716685161,0.9824351325575166,0.928286085825673,1.031490103646122,1.0100351935442882,0.7572756942822684,1.2380355467490105,1.0107894469653183,1.0051829310831173,1.2295053208679994,1.0120767056380766,1.0033011784374968,3.3348424257194876e-113,0.0,0.0003643869546881091
117.30000000000001,0.9756315858509408,1.0188529690319743,1.0085843767338316,0.9825989343823629,0.928395196500163,1.0314565991321805,1.0100379722053738,0.7573492785934615,1.2377475144368237,1.0107849855949562,1.0052221220577646,1.2292275881884858,1.0119177767872707,1.00433415444185,9.681413374716042e-117,0.0,0.00028208723450453817
117.4,0.9757133450322772,1.0187335367605483,1.0083804862307328,0.9827500256239738,0.9285054319663082,1.0314231445405144,1.0100404985665272,0.7574228702866994,1.2374596661526804,1.0107802678646336,1.0052580508812887,1.2289500662421962,1.0117721136968083,1.0042688595091325,2.8103318774479544e-120,0.0,0.00021837556709053288
117.5,0.975792583356422,1.0186239851128924,1.0081952562564975,0.982889664671674,0.9286166533157904,1.0313897810431771,1.010042793279861,0.7574964684061438,1.2371720031769784,1.0107753745822352,1.0052910318408284,1.2286727601857441,1.011639288011947,1.00379161752132,8.157294047622052e-124,0.0,0.0001690536914436085
117.60000000000001,0.9758690912394707,1.0185236568089853,1.008027574463836,0.9830188690329509,0.9287287376100057,1.0313565434980985,1.0100448758058413,0.7575700730839395,1.2368845251690668,1.0107703758059623,1.0053213562658496,1.2283956731109913,1.0115185935368485,1.004080908998801,2.3675162062387545e-127,0.0,0.00013087155752577147
117.7,0.9759426408078148,1.018431802095223,1.0078761099698432,0.9831389050868984,0.9288415761256303,1.0313234612011017,1.0100467641609807,0.7576436798107486,1.2365972387597886,1.0107653308262765,1.0053492894103004,1.2281188053382575,1.0114091514045371,1.0039124718752337,6.870445045555946e-131,0.0,0.00010131316520189955
117.80000000000001,0.9760132068989188,1.0183476306640848,1.0077394199029326,0.9832504119895026,0.9289550727845008,1.031290558557036,1.0100484747931475,0.7577172901691662,1.2363101414493853,1.0107602886238087,1.0053750712917497,1.2278421573575666,1.0113099930123006,1.0050319489937032,1.993681322043743e-134,0.0,7.843077317398713e-05
117.9,0.97608071208077,1.0182703573844738,1.007616042479355,0.9833543669098209,0.9290691427262131,1.0312578556840195,1.0100500225523885,0.7577909003935831,1.2360232387663976,1.0107552886419557,1.005398915566559,1.2275657276238179,1.0112201222291142,1.0064109997491517,5.784990204081605e-138,0.0,6.071655315883713e-05
118.0,0.9761451359350327,1.0181992292018303,1.0075045547825563,0.9834516329067672,0.9291837110381721,1.031225368949866,1.010051420731054,0.7578645069923065,1.23573653583293,1.010750361749365,1.0054210116394218,1.227289514152431,1.011138561115087,1.0070678064097265,1.6783901520333078e-141,0.0,4.700323200066839e-05
118.10000000000001,0.9762066245225907,1.0181335420288415,1.0074036108047957,0.9835425057417844,0.9292987116187535,1.031193111449669,1.0100526811508945,0.7579381123710756,1.2354500289280073,1.0107455312926217,1.0054415272944244,1.2270135160404236,1.0110643814967821,1.0088902212125532,4.8690263932086084e-145,0.0,3.638717456059756e-05
118.2,0.9762650400151096,1.018072659780357,1.0073119811434352,0.9836284358259103,0.9294140861434773,1.0311610934348217,1.010053814279034,0.7580117042402605,1.2351637363762134,1.0107408141637677,1.005460607891392,1.2267377289516015,1.0109967242709226,1.0063157131869098,1.412381044720411e-148,0.0,2.8168838953132617e-05
118.30000000000001,0.976320767706131,1.0180160048231042,1.007228541243528,0.983708870802058,0.9295297831836257,1.0311293226828455,1.0100548293602742,0.7580852937776104,1.23487764130177,1.0107362218352485,1.0054783840109593,1.2264621539333735,1.010934811706425,1.0054737473152444,4.0965095668656374e-152,0.0,2.1806680445768295e-05
118.4,0.9763739401117703,1.0179630723562727,1.007152299739482,0.9837842473468029,0.9296457573728375,1.0310978048372574,1.010055734553422,0.7581588797040746,1.2345917455149462,1.0107317613187563,1.0054949685688637,1.2261867893144456,1.0108779505299994,1.0061804227789644,1.1880881387224721e-155,0.0,1.6881466533114034e-05
118.5,0.9764245819540552,1.0179134251587862,1.007082391467467,0.9838554110118113,0.9297619686951378,1.031066543700245,1.0100565370658765,0.7582324553653321,1.2343060588890238,1.0107274360337208,1.005510459925915,1.225911632365771,1.0108255314924288,1.0054989176503464,3.44534251314194e-159,0.0,1.3068651738045921e-05
118.60000000000001,0.9764728874253654,1.017866683920938,1.007018061848893,0.9839225259659398,0.9298783818592624,1.031035541489013,1.0100572432808412,0.7583060219454733,1.2340205795390096,1.0107232465724645,1.0055249457029498,1.2256366823334934,1.0107770257298345,1.0043708722402005,9.990266798277853e-163,0.0,1.0116991785950574e-05
118.7,0.9765190937585957,1.0178225236135574,1.0069586610317764,0.9839855554483167,0.929994965733105,1.0310047990641584,1.0100578588735964,0.7583795827441415,1.2337353024057243,1.0107191913577207,1.005538503712262,1.2253619391395372,1.0107319783098165,1.0047538384453347,2.896570568689124e-166,0.0,7.831987939432348e-06
118.80000000000001,0.976563250662807,1.0177806711650481,1.0069036397635327,0.9840451495066186,0.9301116928404789,1.0309743161309308,1.0100583889153243,0.7584531325331756,1.2334502352208543,1.010715267196443,1.0055512019831383,1.22508740094918,1.0106900003890391,1.0042943152531563,8.397217756452994e-170,0.0,6.063070562989207e-06
118.9,0.9766054881037619,1.0177408941347525,1.0068525292402182,0.9841016003865768,0.9302285389330812,1.030944091411296,1.0100588379642883,0.7585266701828258,1.2331653795671598,1.010711469738486,1.0055631018766267,1.224813067030606,1.0106507616367122,1.0026616155807067,2.4341418113379653e-173,0.0,4.693677382557894e-06
119.0,0.9766460655918621,1.0177029935496742,1.006804927942283,0.9841546484162248,0.9303454826073312,1.030914122795842,1.0100592101440646,0.7586002010345128,1.2328807273191698,1.0107077938473545,1.005574259548864,1.224538938274325,1.0106139823415743,1.0027406025497592,7.055767758243574e-177,0.0,3.633572649810599e-06
119.10000000000001,0.9766851513438682,1.017666802058598,1.0067604975653328,0.984204338452573,0.9304625049584416,1.0308844074785475,1.010059509209528,0.7586737266066812,1.2325962760845994,1.01070423389329,1.0055847254327943,1.2242650148251726,1.0105794254932035,1.0054778339481822,2.044939294447284e-180,0.0,2.8129010848747567e-06
119.2,0.9767226676038377,1.0176321814916607,1.0067189578534743,0.984251620824968,0.9305795892775207,1.0308549420738236,1.0100597386018826,0.7587472373703892,1.2323120400411185,1.010700783980445,1.0055945439944884,1.2239912944134712,1.0105468895808614,1.0062675583868659,5.926255929798981e-184,0.0,2.177584783863276e-06
119.30000000000001,0.9767587924649718,1.0175990093175893,1.0066800621381302,0.9842964043186337,0.9306967208065294,1.030825722712779,1.0100599014944018,0.7588207362277332,1.2320280147181597,1.0106974381203748,1.0056037576991053,1.2237177776809625,1.0105162031625705,1.00671603356531,1.7172955120083216e-187,0.0,1.6857597717922895e-06
119.4,0.9767936293064311,1.0175671806762216,1.0066435999748304,0.9843388417855277,0.9308138864972838,1.0307967451334523,1.0100600008291718,0.7588942230303914,1.2317442002195063,1.0106941903573026,1.0056124053317588,1.2234444646341804,1.0104872189481249,1.006888139938671,4.975770015687965e-191,0.0,1.305017388646255e-06
119.5,0.9768273721528791,1.0175366021610928,1.0066093855102023,0.9843786907292852,0.9309310748148159,1.0307680047551384,1.0100600393470356,0.7589677022954883,1.231460589649354,1.0106910348579123,1.0056205235065705,1.2231713563845277,1.0104598094542008,1.0091736803596725,1.4415662128602422e-194,0.0,1.01026873055481e-06
119.60000000000001,0.9768598489332085,1.0175071973357477,1.0065772663155748,0.9844170895988624,0.9310482755445093,1.0307394967479575,1.0100600196111995,0.7590411618003999,1.2311772012206708,1.0106879659701735,1.0056281439631802,1.2228984502576374,1.0104338624574183,1.0075705728905635,4.176064155758956e-198,0.0,7.820914240810575e-07
119.7,0.9768912817945858,1.0174788909632153,1.0065470953243167,0.9844536087618933,0.9311654796611717,1.0307112160830043,1.0100599440268527,0.7591146081355883,1.2308940249251492,1.010684978263228,1.0056352988732598,1.2226257478792109,1.0104092790229482,1.0054891638856358,1.20960789772193e-201,0.0,6.05449794813573e-07
119.80000000000001,0.9769219411124653,1.0174516135156058,1.0065187380934106,0.9844875969135513,0.9312826791801194,1.0306831575843256,1.0100598148561886,0.7591880504820778,1.2306110468674438,1.010682066547188,1.005642018751342,1.2223532514699462,1.0103859704432872,1.0076278591796966,3.503515437476428e-205,0.0,4.6870409616197154e-07
119.9,0.9769515997110493,1.0174253096385435,1.0064920870218443,0.9845203031228158,0.9313998670180702,1.0306553159758802,1.0100596342302757,0.7592614750304529,1.2303282876373514,1.0106792258800459,1.0056483290016072,1.222080958011669,1.0103638553983543,1.007169012180407,1.0146263514983608e-208,0.0,3.628435117838473e-07
120.0,0.976980273994501,1.0173999238845666,1.0064670361556913,0.9845520020540887,0.9315170369113014,1.0306276859114336,1.0100594041594964,0.7593348796411407,1.2300457503186122,1.010676451569687,1.005654254970278,1.221808867136265,1.0103428595556752,1.0031322236689542,2.937971950572349e-212,0.0,2.8089239057572375e-07
120.10000000000001,0.9770083114533746,1.0173753984075746,1.006443476846116,0.9845816568246941,0.9316341833247109,1.0306002620049752,1.010059126541789,0.7594082779168441,1.229763414380224,1.0106737391682308,1.0056598226399358,1.2215369820490978,1.0103229145259383,1.0024099979898753,8.506710860850348e-216,0.0,2.174505882590462e-07
120.2,0.9770357206920496,1.0173516844311907,1.0064213174012768,0.9846095227083438,0.9317513013467468,1.030573038863222,1.010058803169093,0.759481667811989,1.2294812827630828,1.0106710844606155,1.0056650542799206,1.2212653023771423,1.0103039559527414,1.0040567459146803,2.462907612777423e-219,0.0,1.6833762650995947e-07
120.30000000000001,0.9770623974401781,1.0173287378202438,1.0064004751728532,0.9846362717945344,0.9318683866238837,1.0305460111064424,1.0100584357334628,0.7595550421870995,1.2291993660482166,1.0106684834538149,1.0056699700300809,1.2209938265713882,1.0102859232147174,1.0045737194134574,7.129930381584749e-223,0.0,1.3031722160825684e-07
120.4,0.9770883811665558,1.0173065142195807,1.0063808679363604,0.9846619986126441,0.9319854353046733,1.0305191733856,1.0100580258325458,0.7596284008044412,1.228917664463084,1.010665932365352,1.0056745896797008,1.2207225546385871,1.0102687593583963,1.0039118952643233,2.0639199146743645e-226,0.0,1.0088403050337594e-07
120.5,0.9771138693300917,1.0172849686216396,1.0063624130033508,0.9846861665695249,0.9321024439832301,1.0304925203986282,1.0100575749744332,0.7597017509792428,1.2286361669047772,1.0106634276110993,1.0056789328310753,1.220451488289425,1.0102524107891249,1.0057963175377282,5.973746915193879e-230,0.0,7.809856199360418e-08
120.60000000000001,0.9771387324171467,1.017264063927996,1.0063450419903044,0.9847094924889326,0.9322194096326807,1.0304660469084488,1.0100570845818428,0.7597750848526471,1.2283548850311812,1.0106609657921444,1.0056830157487555,1.220180625763204,1.0102368262883805,1.0063564704069357,1.728819842633512e-233,0.0,6.045937454157229e-08
120.7,0.97716306145268,1.0172437610623755,1.006328683558763,0.984731822196534,0.9323363295788353,1.0304397477497644,1.0100565559967878,0.7598484050181359,1.2280738148207677,1.0106585436854285,1.0056868550539986,1.2199099676650331,1.0102219576940914,1.006947218124568,5.003009972093515e-237,0.0,4.680413923957363e-08
120.80000000000001,0.9771868887496152,1.0172240239084247,1.006313271930972,0.9847532160097484,0.9324532014514312,1.030413617841062,1.0100559904845143,0.7599217114322676,1.2277929562068404,1.0106561582329217,1.0056904659338397,1.219639513985894,1.0102077593455465,1.0076005133551964,1.447632890341796e-240,0.0,3.623304849855491e-08
120.9,0.9772102757495144,1.017204817690397,1.0062987440274926,0.9847736087832802,0.932570023152138,1.0303876521917072,1.0100553892375654,0.7599950055187783,1.2275123069213238,1.010653806532827,1.0056938627818632,1.2193692650385248,1.0101941881269212,1.009078509819705,4.188366014454611e-244,0.0,2.8049523500019646e-08
121.0,0.9772331718242573,1.017186111455649,1.006285043742094,0.984793359121312,0.9326867928189135,1.0303618459095416,1.010054753379576,0.7600682835445569,1.2272318724309963,1.010651485831015,1.00569705831916,1.2190992199499646,1.0101812031664328,1.0095613249951891,1.2116832367211138e-247,0.0,2.1714313345992854e-08
121.10000000000001,0.9772554646851024,1.0171678771273265,1.0062721202655216,0.9848130545291245,0.9328035088002865,1.0303361942055065,1.0100540839690964,0.7601415389725951,1.2269516624080399,1.0106491935138564,1.0057000639841078,1.2188293771988057,1.0101687658426204,1.0058248649859554,3.504925567836451e-251,0.0,1.6809961284636816e-08
121.2,0.977277460929966,1.0171500808499832,1.0062599130239067,0.9848316463780705,0.9329201696471132,1.0303106923933936,1.010053382003597,0.7602147849709084,1.2266716569661529,1.0106469271030023,1.0057028931743166,1.2185597397420618,1.0101568404501604,1.0044941131946825,1.0137446796792159e-254,0.0,1.301329652420874e-08
121.30000000000001,0.9772992017657076,1.0171326951890685,1.0062483728539402,0.9848491074487563,0.9330367740682426,1.0302853358987467,1.0100526484225698,0.7602880223485652,1.2263918547573067,1.010644684247403,1.0057055567588262,1.2182903077143088,1.010145393068098,1.0060109870517064,2.93193708557611e-258,0.0,1.0074138991731815e-08
121.4,0.9773204400078828,1.0171156994856054,1.0062374626010377,0.9848665218682295,0.9331533209106802,1.0302601202611625,1.0100518841109447,0.7603612384675917,1.2261122746039412,1.0106424627177222,1.0057080629742094,1.2180210781808112,1.0101343914428902,1.004093656318253,8.47835936655519e-262,0.0,7.798813792944296e-09
121.5,0.9773413435805712,1.0170990671901674,1.0062271350958185,0.9848833542127169,0.9332698091661793,1.0302350411295251,1.0100510899028758,0.7604344402052351,1.225832906054811,1.010640260403254,1.0057104221410487,1.2177520526448278,1.010123805986724,1.0022133502770945,2.4515514275713966e-265,0.0,6.0373890639139915e-09
121.60000000000001,0.9773621132896879,1.0170827726429967,1.006217344918927,0.9848989341009347,0.9333862379435269,1.0302100942660537,1.0100502665846403,0.7605076360415585,1.2255537362540438,1.0106380753059905,1.0057126441717654,1.217483232969019,1.0101136090985499,1.004638646206118,7.088276882341888e-269,0.0,4.673796256305322e-09
121.7,0.9773824952973846,1.0170667997291958,1.006208063424988,0.9849143495899008,0.9335026064389975,1.0301852755507297,1.0100494148973116,0.7605808132032241,1.2252747842260452,1.0106359055346161,1.0057147353797837,1.2172146161713513,1.0101037743148038,1.0050147385419743,2.049208932654981e-272,0.0,3.6181818355907393e-09
121.80000000000001,0.9774025632433075,1.017051127801648,1.0061992542695668,0.984929410880748,0.9336189139507277,1.030160580974185,1.010048535540154,0.7606539743172458,1.224996045894009,1.0106337493023618,1.0057167037084767,1.2169462027724904,1.010094277422291,1.0046816439039972,5.92372095069659e-276,0.0,2.8009864096527858e-09
121.9,0.9774224089155752,1.017035737144485,1.0061908828881734,0.9849438517600984,0.933735159857982,1.0301360066397025,1.0100476291731053,0.7607271229110131,1.2247175158302575,1.010631604921814,1.0057185567171483,1.2166779934941379,1.0100850958801462,1.0054268417602328,1.7122163419743386e-279,0.0,2.168361133729387e-09
122.0,0.9774420033176386,1.0170206113868385,1.0061829206770712,0.9849578694163186,0.933851343607299,1.030111548763391,1.0100466964192278,0.7608002568963081,1.2244391970303894,1.0106294708003392,1.0057203006947453,1.2164099877758556,1.0100762085101402,1.0062303067518845,4.948449929093976e-283,0.0,1.678619357117908e-09
