time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9969544508407354,1.002253329625919,1.0010209879582987,0.9983488724633389,0.9890746391879237,1.0040329357065196,1.0005727493357814,0.9679223010903367,1.0457590777201144,1.0006919705043844,1.0003863014498369,1.0442428525506653,1.001130632718711,0.9999207546872596,1.4037582807456016e-255,0.0,1.681130636005128e-08
9.1,0.9969615802204352,1.0022464153943031,1.0010085626033196,0.998364190197632,0.9890922025096693,1.0040333100165182,1.0005708118692498,0.9679343464262979,1.0457134831713464,1.0006895535172278,1.0003872593228105,1.0441987178563719,1.0011203197130836,0.9991967718036401,3.141678554867883e-259,0.0,1.3014337803542338e-08
9.200000000000001,0.996968351201986,1.0022398427718235,1.000996800409454,0.998378368548813,0.9891097530109346,1.0040335948983217,1.0005688826652606,0.9679463924288223,1.045667914581069,1.0006871646412103,1.0003880700572105,1.0441546130984687,1.0011105393956194,1.0013856984459892,7.0306238383947e-263,0.0,1.007494508975865e-08
9.3,0.9969746992008673,1.0022335977697894,1.0009856747138512,0.9983920279101612,0.989127290605169,1.004033793477952,1.0005669622863933,0.9679584336975003,1.0456223800376374,1.0006848033457953,1.0003887425241869,1.0441105373237982,1.0011012676508695,0.999653520792789,1.573487831685545e-266,0.0,7.79943782726299e-09
9.4,0.996980768820253,1.0022276620965371,1.0009751513585885,0.9984044981611205,0.9891448152295746,1.004033908770673,1.0005650512582205,0.9679704767783046,1.0455768697093772,1.0006824691353178,1.0003892868471052,1.0440664922642304,1.0010924812381519,1.0027454970164522,3.521081773607789e-270,0.0,6.037872155067754e-09
9.5,0.9969864665214917,1.0022220227765677,1.0009652055809144,0.998416543289263,0.989162326802818,1.0040339436912513,1.0005631500697965,0.9679825149002275,1.0455313937401065,1.0006801615420537,1.000389710746569,1.0440224766199089,1.0010841567755169,1.002019579754378,7.880020152364583e-274,0.0,4.674170237442075e-09
9.600000000000001,0.9969918653157499,1.0022166634419458,1.000955806727151,0.9984278993396615,0.9891798252637998,1.0040339010514383,1.0005612591748467,0.9679945508051248,1.0454859480039587,1.0006778801217426,1.000390022861788,1.0439784912258288,1.0010762716094934,1.0012375599074865,1.7633495912006262e-277,0.0,3.6184713500836915e-09
9.700000000000001,0.9969969884084924,1.002211569029433,1.0009469264992297,0.9984385927217048,0.989197310551214,1.0040337835665833,1.0005593789924572,0.9680065845244592,1.045440532440506,1.0006756244485184,1.0003902309887491,1.0439345362864716,1.0010688033837112,1.0006149080864863,3.946118982304786e-281,0.0,2.801210534973066e-09
9.8,0.9970018519683055,1.0022067249072228,1.000938537421235,0.9984486810064297,0.9892147826077027,1.0040335938582872,1.0005575099080508,0.9680186157834799,1.0453951474484553,1.0006733941111234,1.0003903424408835,1.0438906119206586,1.0010617301879055,0.999958235031393,8.830503881600135e-285,0.0,2.1685346385460983e-09
9.9,0.9970064826269468,1.0022021165509492,1.000930612269428,0.9984581474149847,0.9892322413815269,1.0040333344573429,1.0005556522744266,0.9680306449804539,1.0453497924167912,1.0006711887097788,1.0003903642046348,1.0438467183840807,1.0010550306627393,0.99994324225177,1.9760446471837552e-288,0.0,1.6787536744784262e-09
10.0,0.9970108751018179,1.0021977305110095,1.000923125768563,0.9984671596845824,0.9892496868224692,1.004033007807462,1.0005538064128388,0.9680426707870303,1.045304469324285,1.0006690078535918,1.0003903026058674,1.0438028555272625,1.0010486839786616,0.9989838509467092,4.421650325761541e-292,0.0,1.2995936746780053e-09
10.100000000000001,0.9970150531270413,1.0021935531499784,1.000916052373251,0.998475699959354,0.9892671188875142,1.0040326162673758,1.0005519726142438,0.9680546935810788,1.0452591775901767,1.0006668511587813,1.0003901638232666,1.043759023573409,1.0010426700343886,0.9977117355946653,9.894222573088592e-296,0.0,1.0060700059453733e-09
10.200000000000001,0.9970190584080106,1.0021895709242943,1.000909366760023,0.9984836327332156,0.9892845375396274,1.0040321621139126,1.0005501511405681,0.9680667148175913,1.0452139150178454,1.0006647182472703,1.000389953813649,1.0437152229770759,1.0010369694923327,0.998155655204596,2.2139962258538776e-299,0.0,7.788410151455714e-10
10.3,0.997022839058965,1.002185772825021,1.0009030481094354,0.998491384590429,0.9893019427369244,1.0040316475464788,1.0005483422259513,0.968078730726188,1.0451686872486718,1.0006626087455153,1.0003896774147762,1.0436714529989672,1.0010315635883236,0.9955184759605902,4.954016323270411e-303,0.0,6.029335168410034e-10
10.4,0.9970265435446147,1.0021821440713412,1.0008970690326635,0.9984981554478063,0.9893193344604311,1.0040310746854162,1.0005465460783747,0.968090748899324,1.0451234828794291,1.000660522284559,1.0003893407686466,1.0436277154606182,1.0010264348026352,0.9998212025264306,1.1084601765046028e-306,0.0,4.667561397781063e-10
10.5,0.9970300227537766,1.0021786768591898,1.0008914144377157,0.9985049500827856,0.9893367126664113,1.0040304455820523,1.0005447628806525,0.9681027601812596,1.0450783156293522,1.0006584584987037,1.0003889472622567,1.0435840083841093,1.0010215658147035,0.999225332043831,2.4802193075614e-310,0.0,3.6133551699375596e-10
10.600000000000001,0.997033371246537,1.0021753587090168,1.0008860610720087,0.9985112838388444,0.9893540773376559,1.0040297622132013,1.0005429927923093,0.9681147692173548,1.0450331785156368,1.0006564170266112,1.000388501975633,1.0435403329058246,1.0010169406830982,0.9998924094591566,5.5493794044e-314,0.0,2.797249885201196e-10
10.700000000000001,0.997036571624775,1.002172180131771,1.0008809909773302,0.9985173478530914,0.9893714284493503,1.0040290264889253,1.000541235950697,0.9681267743762701,1.0449880739705175,1.000654397510673,1.0003880087875452,1.0434966887338886,1.0010125440843698,0.9997879819260532,1.241658e-317,0.0,2.1654685333337765e-10
10.8,0.9970396847022319,1.0021691305271185,1.0008761842872087,0.9985228517957202,0.9893887659869308,1.0040282402520861,1.0005394924725561,0.968138778482227,1.0449429977426812,1.0006523995976555,1.000387471948999,1.0434530765774197,1.0010083617164462,1.0026845594792853,2.91e-321,0.0,1.6763800737520703e-10
10.9,0.99704264587768,1.0021662025616214,1.0008716269105464,0.9985282637413504,0.9894060899264406,1.0040274052836768,1.0005377624552112,0.9681507773177668,1.044897956143346,1.000650422938581,1.0003868944323986,1.04340949554552,1.0010043798469874,1.0031616604105071,5e-324,0.0,1.2977561707385116e-10
11.0,0.9970454642695163,1.0021633878622613,1.0008673029700161,0.9985335982800942,0.9894234002532604,1.0040265233020818,1.0005360459780663,0.9681627708627734,1.0448529491875291,1.000648467189501,1.0003862795776888,1.043365945691091,1.0010005857202584,1.0012696167854578,5e-324,0.0,1.0046475170282749e-10
11.100000000000001,0.9970482333172972,1.0021606767694777,1.000863194366878,0.998538352264641,0.9894406969628975,1.0040255959650606,1.0005343431038936,0.9681747638910467,1.0448079696991754,1.0006465320118783,1.0003856311940758,1.043322428146326,1.0009969675530832,1.0033078738892973,5e-324,0.0,7.777398067744521e-11
11.200000000000001,0.9970508344525323,1.0021580647007606,1.0008592919503012,0.9985433089200214,0.9894579800325533,1.004024624876227,1.0005326538798052,0.968186749239942,1.0447630284070144,1.000644617072308,1.0003849511484402,1.043278941337357,1.0009935138663077,0.999998368496171,5e-324,0.0,6.020810252248423e-11
11.3,0.997053390830287,1.0021555423488273,1.0008555783095494,0.9985477760840076,0.9894752494641558,1.0040236115802887,1.0005309783387992,0.9681987334228269,1.0447181155254042,1.0006427220437937,1.0003842430937009,1.0432354867803795,1.000990214425772,0.9999006104751166,5e-324,0.0,4.6609619024006475e-11
11.4,0.9970558538043192,1.0021531045675136,1.000852043371283,0.9985521036910273,0.9894925052447964,1.0040225575711288,1.0005293165005142,0.9682107132827869,1.0446732357742121,1.0006408466051506,1.0003835090960729,1.0431920637990995,1.000987059316369,0.9989538591205483,5e-324,0.0,3.6082462235908065e-11
11.5,0.9970582370968887,1.0021507452991731,1.000848675493809,0.9985562585248143,0.9895097473688821,1.0040214642901704,1.00052766837246,0.9682226892106277,1.0446283885515673,1.000638990441733,1.0003827515643873,1.0431486725161123,1.0009840394078333,0.9977218644013531,5e-324,0.0,2.7932948354179238e-11
11.600000000000001,0.9970605721424156,1.0021484585103424,1.0008454631085313,0.9985600962603658,0.9895269758337434,1.0040203331288353,1.0005260339509552,0.9682346626223741,1.0445835717176672,1.0006371532455185,1.0003819728958878,1.0431053132823724,1.000981146219859,0.9981021245746119,5e-324,0.0,2.162406763308148e-11
11.700000000000001,0.9970628471184974,1.0021462394797487,1.0008423969799711,0.9985637327949023,0.9895441906337034,1.0040191654311734,1.0005244132219842,0.9682466325158398,1.0445387867599865,1.0006353347151071,1.000381174987557,1.0430619858982704,1.000978371753416,0.9988340047845135,5e-324,0.0,1.6740098290771754e-11
11.8,0.9970650646258445,1.002144083529323,1.000839467977265,0.99856719331625,0.9895613917654625,1.0040179624946712,1.0005228061620928,0.9682585987255582,1.0444940339108262,1.0006335345559247,1.0003803597184138,1.0430186903504168,1.0009757085772144,0.9997452608789198,5e-324,0.0,1.295921264859353e-11
11.9,0.9970672099384621,1.0021419866840298,1.0008366682315966,0.9985706057483714,0.9895785792249779,1.0040167255723267,1.0005212127391514,0.9682705601289464,1.0444493148381029,1.0006317524801829,1.0003795286986612,1.0429754264059183,1.000973149723359,0.9994121314462229,5e-324,0.0,1.0032270393780712e-11
12.0,0.9970693157177518,1.0021399442538734,1.0008339886462445,0.99857380698216,0.9895957530135449,1.004015455873236,1.0005196329131387,0.9682825182986554,1.044404627166762,1.0006299882070082,1.0003786838080677,1.0429321944390506,1.0009706887924543,0.999924037833242,5e-324,0.0,7.766401554098216e-12
12.100000000000001,0.9970713674066997,1.0021379528498482,1.0008314224346615,0.9985769189276763,0.9896129131287076,1.0040141545654937,1.0005180666367421,0.9682944721602073,1.0443599724924222,1.0006282414621928,1.0003778264295358,1.042888994222545,1.000968319716787,0.9999146323035217,5e-324,0.0,6.012297389521348e-12
12.200000000000001,0.9970733800120433,1.0021360087089735,1.0008289621795052,0.9985798812663211,0.9896300595715113,1.0040128227764924,1.0005165138560483,0.9683064223257256,1.0443153498807023,1.000626511978271,1.0003769580849071,1.0428458259083855,1.0009660368951312,1.000215311130225,5e-324,0.0,4.654371738089026e-12
12.3,0.9970753873737538,1.0021341079057553,1.0008266002031494,0.9985825169121273,0.9896471923454221,1.0040114615944715,1.0005149745111128,0.9683183704871519,1.0442707567774123,1.0006247994943882,1.0003760803540735,1.0428026898906666,1.0009638351408128,1.0030637329222702,5e-324,0.0,3.603144500813743e-12
12.4,0.9970772952287749,1.0021322495000562,1.0008243340928347,0.9985854265922207,0.9896643114422737,1.0040100720720475,1.000513448536374,0.9683303111191679,1.0442262014543244,1.000623103755856,1.0003751936784537,1.0427595849282463,1.0009617093382484,1.0012810469567772,5e-324,0.0,2.7893453777041243e-12
12.5,0.997079184216108,1.0021304289915371,1.00082215520986,0.9985881444873898,0.9896814168710986,1.0040086552229974,1.0005119358614039,0.9683422485857407,1.0441816773490422,1.0006214245146365,1.000374299847386,1.042716512015758,1.0009596550704267,1.0005863703897926,5e-324,0.0,2.1593493223379055e-12
12.600000000000001,0.997081043942437,1.002128644034091,1.0008200587201457,0.9985907571766447,0.989698508632746,1.0040072120274668,1.0005104364111381,0.9683541821247392,1.0441371855883568,1.0006197615286174,1.0003733998266544,1.0426734709860483,1.00095766802341,1.0000103183876312,5e-324,0.0,1.6716429357053707e-12
12.700000000000001,0.9970828998768297,1.0021268916875143,1.0008180387691645,0.998593131302631,0.9897155867319388,1.0040057434312866,1.0005089501064086,0.9683661130114443,1.0440927242428526,1.0006181145616995,1.0003724948023334,1.042630462131231,1.0009557442379857,1.0012393743178263,5e-324,0.0,1.294088953364498e-12
12.8,0.9970846821481556,1.0021251712317008,1.000816093421402,0.9985957123486059,0.9897326511647405,1.0040042503490918,1.0005074768642221,0.9683780371498446,1.0440482994401004,1.000616483383336,1.0003715851113824,1.042587484526365,1.0009538798082194,0.9989522922686341,5e-324,0.0,1.001808570150278e-12
12.9,0.9970864546460069,1.0021234792174962,1.0008142159719753,0.9985981301302559,0.9897497019403579,1.0040027336620347,1.0005060165983155,0.9683899580073134,1.0440039059624064,1.0006148677688305,1.000370672121836,1.042544538956411,1.000952071355844,0.9976917793376759,5e-324,0.0,7.755420588491394e-13
13.0,0.9970882105436811,1.0021218138622083,1.000812402661975,0.9986004436046804,0.9897667390616292,1.0040011942219131,1.000504569219316,0.9684018750687119,1.0439595445658736,1.0006132674987098,1.0003697565627396,1.042501625303705,1.0009503155739845,0.9968044530985182,5e-324,0.0,6.003796563187775e-13
13.100000000000001,0.9970899841137137,1.0021201726299824,1.0008106484304506,0.9986024603028621,0.9897837625356576,1.0039996328505527,1.000503134635144,0.9684137901491299,1.043915212511174,1.0006116823587767,1.0003688394434727,1.0424587439765074,1.0009486094527111,0.9986749806203248,5e-324,0.0,4.647790891654896e-13
13.200000000000001,0.9970917280272593,1.0021185548662115,1.0008089515383172,0.9986044833293508,0.9898007723620943,1.0039980503426478,1.0005017127512,0.9684257004650264,1.0438709139569697,1.0006101121396622,1.0003679210528944,1.0424158943412245,1.0009469500005335,0.9996887503087427,5e-324,0.0,3.598049991400304e-13
13.3,0.9970934535741596,1.0021169587680507,1.0008073082498048,0.9986064578768085,0.9898177685464832,1.0039964474646477,1.0005003034707431,0.9684376065510008,1.043826648084612,1.00060855663694,1.0003670021104847,1.0423730765138823,1.0009453345337171,1.0005579332901209,5e-324,0.0,2.785401504155353e-13
13.4,0.9970951440301158,1.0021153832428575,1.0008057160942359,0.998608498659711,0.9898347510919839,1.0039948249569899,1.0004989066950687,0.9684495073676055,1.0437824164365093,1.0006070156507643,1.0003660830604248,1.0423302902532163,1.0009437604777245,0.9999406360661732,5e-324,0.0,2.1562962043042687e-13
13.5,0.997096844021139,1.0021138259756102,1.0008041704730142,0.998610345993367,0.9898517200078737,1.0039931835336806,1.0004975223238082,0.9684614053467921,1.0437382153478745,1.0006054889858882,1.000365164806037,1.0422875361023949,1.0009422255483793,1.0010215515275305,5e-324,0.0,1.66927938889932e-13
13.600000000000001,0.9970985114323976,1.0021122866134247,1.000802670249231,0.9986122673342833,0.9898686752954132,1.0039915238853787,1.0004961502550198,0.9684732980293275,1.0436940484907518,1.0006039764511832,1.0003642475001122,1.0422448134968376,1.0009407274235473,1.0006050838656333,5e-324,0.0,1.2922592325870824e-13
13.700000000000001,0.9971002054792701,1.0021107627064167,1.0008012106216952,0.998613912493034,0.9898856169657596,1.0039898466774426,1.0004947903855406,0.9684851886840556,1.0436499109449273,1.0006024778598799,1.000363332087358,1.0422021231671743,1.00093926413787,1.0029655041011263,5e-324,0.0,1.0003921065045776e-13
13.8,0.9971018534650983,1.002109254728246,1.000799791937542,0.9986157335077501,0.9899025450177175,1.0039881525542258,1.0004934426109728,0.9684970731368976,1.043605808954682,1.0006009930289192,1.0003624183971438,1.0421594641590033,1.0009378335723984,1.0026690539921992,5e-324,0.0,7.74445514894016e-14
13.9,0.9971034691550807,1.002107761365268,1.0007984114222663,0.9986176553864954,0.9899194594585412,1.0039864421366145,1.0004921068260393,0.9685089521014562,1.043561741432648,1.00059952177927,1.000361506933607,1.0421168366230862,1.0009364339165028,1.0006558608481861,5e-324,0.0,5.995307756224889e-14
14.0,0.9971050952877745,1.0021062807500283,1.0007970653445304,0.9986194261062658,0.9899363602984427,1.0039847160236475,1.000490782924691,0.9685208279325201,1.0435177048296194,1.0005980639356684,1.000360598407236,1.0420742410807877,1.0009350635360685,1.000005642089616,5e-324,0.0,4.641219349920789e-14
14.100000000000001,0.9969805490619676,1.0025319504706773,1.000999857568132,0.9986224088771221,0.9899543829575119,1.0039828789539536,1.0004895282018287,0.9680309112571879,1.0442263513138674,1.0005967620435003,1.0003596980817855,1.0422587114502408,1.0009739450056185,1.0002063077094205,1.6606673448631322,0.0,646.6964528050718
