time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9951420866215969,1.0033126157201009,1.0008879472175987,0.9970266954681092,0.9819647717825533,1.0063055405033146,1.000999856620552,0.9662961071054506,1.047753688483386,1.0012324866132167,1.0005670489008733,1.0461268783656978,1.0015535762233727,1.0033173009430134,1.695254967487271e-256,0.0,1.6656439826556635e-08
9.1,0.9951561569266931,1.0033029930008985,1.0008816147504542,0.9970394219888464,0.9819888650735241,1.0062922280275095,1.0010016934323303,0.9663106319318485,1.0476993382534674,1.001232898224341,1.0005702378054815,1.0460744266965865,1.0015473666095158,1.0002189293255537,3.679415930697807e-260,0.0,1.2894449120398948e-08
9.200000000000001,0.9951698106006797,1.0032937213512165,1.0008756938199437,0.9970513934573421,0.9820129829564824,1.0062791880627715,1.0010035037759226,0.9663251543524821,1.0476450289940884,1.0012333426220346,1.0005733041784584,1.046022019037401,1.00154150102271,0.998401715173305,7.98552183560217e-264,0.0,9.982134228554137e-09
9.3,0.9951831013801525,1.003284780028795,1.0008701527469406,0.9970624448236358,0.982037120969492,1.006266412592729,1.0010052884308878,0.9663396770884002,1.047590756601812,1.0012338173231228,1.0005762560159075,1.0459696560355594,1.0015359557142969,0.9994473859038471,1.7332751566056019e-267,0.0,7.727589044445042e-09
9.4,0.9951959707498432,1.0032761521327418,1.0008649666301366,0.9970731010188107,0.9820612750872572,1.0062538937341194,1.001007048135636,0.9663541932779949,1.047536531346659,1.0012343199862836,1.000579099686381,1.045917336245446,1.0015307083132134,0.9995318193947604,3.761820994577218e-271,0.0,5.982250996885044e-09
9.5,0.9952084280181259,1.0032678202936953,1.0008601097747694,0.9970834545029724,0.9820854416871457,1.006241623744368,1.0010087835900787,0.9663687020158441,1.0474823545635619,1.001234848405558,1.000581841670285,1.0458650595105263,1.0015257381636886,0.9981854216634719,8.163878294144708e-275,0.0,4.6311115645368095e-09
9.600000000000001,0.9952205609759021,1.003259766372403,1.0008555551485918,0.9970930994390884,0.98210961751031,1.0062295950300972,1.001010495458028,0.9663832092662175,1.0474282172821283,1.0012354005036406,1.0005844887021202,1.045812827162966,1.001521026275738,0.99880808191906,1.771784592002276e-278,0.0,3.5851378242677045e-09
9.700000000000001,0.9952323784059457,1.0032519751407452,1.0008512808194703,0.9971021146002338,0.9821337996175515,1.006217800156765,1.0010121843693296,0.9663977142609133,1.047374120630213,1.0012359743248405,1.0005870463265043,1.04576063906476,1.001516554897029,1.0010014264203015,3.845364550035405e-282,0.0,2.7754056536715556e-09
9.8,0.9952438340939939,1.0032444336553759,1.0008472688447823,0.997110914148578,0.9821579853585686,1.0062062318538165,1.0010138509220434,0.966412211566443,1.0473200727331375,1.0012365680291986,1.0005895191606116,1.0457084940580974,1.0015123074824175,1.00173459689183,8.345292524154403e-286,0.0,2.148557996930882e-09
9.9,0.9952549683409528,1.003237127843184,1.0008434992750788,0.9971193654825935,0.9821821723507617,1.0061948830165899,1.0010154956845985,0.9664267032963675,1.0472660703949603,1.001237179887406,1.0005919122605726,1.0456563926232358,1.0015082689236414,1.0022287160500891,1.811087631309971e-289,0.0,1.6632889178086053e-09
10.0,0.9952657848985159,1.0032300453604694,1.0008399551548748,0.9971275572828341,0.9822063584465015,1.006183746711465,1.0010171191975898,0.966441188482081,1.0472121150425633,1.0012378082747402,1.0005942299935755,1.045604334566078,1.0015044251898217,1.0019652035516402,3.9302712225206043e-293,0.0,1.2876217575029125e-09
10.100000000000001,0.9952763436743115,1.0032231733353583,1.0008366185562338,0.997135221709819,0.982230541714711,1.006172816176423,1.0010187219756403,0.966455671072105,1.0471582007265718,1.0012384516661652,1.0005964769398041,1.0455523207591557,1.001500763448802,1.0031951277600568,8.529017974269392e-297,0.0,9.968020424131492e-10
10.200000000000001,0.9952865818700609,1.0032165025524824,1.000833477904914,0.9971428504099711,0.9822547204099945,1.006162084825233,1.0010203045088957,0.9664701444862442,1.0471043372904774,1.0012391086303671,1.0005986562341604,1.0455003497810638,1.0014972715879402,1.0022328008863977,1.850823614630925e-300,0.0,7.716662956099169e-10
10.3,0.9952965574926166,1.0032100216238955,1.000830517755955,0.9971501760382763,0.9822788929668383,1.0061515462438528,1.001021867264782,0.9664846126349734,1.0470505188411428,1.0012397778258604,1.0006007718835392,1.045448422490315,1.0014939386762334,1.0013042084731945,4.016211135055958e-304,0.0,5.97379265334091e-10
10.4,0.9953063119617964,1.0032037201955748,1.0008277244071793,0.9971570295546587,0.9823030579749791,1.0061411941924818,1.001023410689309,0.966499078054421,1.0469967415466057,1.001240457995526,1.0006028274947734,1.0453965394438787,1.0014907545853309,1.0018589538802607,8.715084621762621e-308,0.0,4.6245636058145466e-10
10.5,0.9953157988750201,1.003197590587175,1.0008250887675063,0.9971637848599638,0.9823272141600653,1.0061310226059283,1.0010249352083265,0.9665135357526476,1.0469430128668133,1.0012411479615975,1.0006048256240352,1.045344699558355,1.0014877097605157,1.0011019217399877,1.8910788160537e-311,0.0,3.5800687746104174e-10
10.600000000000001,0.9953250060611786,1.0031916248531976,1.000822601200972,0.9971705978120597,0.9823513603763747,1.0061210255902684,1.0010264412288559,0.9665279837441536,1.046889335751666,1.0012418466216928,1.0006067689442122,1.0452929024023858,1.0014847954280783,0.9979313631587079,4.10312923e-315,0.0,2.7714814895874887e-10
10.700000000000001,0.9953340493358712,1.0031858125186204,1.0008202475535766,0.9971768217289914,0.9823754955993701,1.0061111974195345,1.001027929140301,0.9665424311412111,1.0468356965038677,1.0012425529448772,1.00060866114412,1.045241149957295,1.0014820037433174,0.9974993650052308,8.90385e-319,0.0,2.1455201368205595e-10
10.8,0.995342935496623,1.0031801461588707,1.000818018930209,0.997182485915974,0.9823996189015032,1.0061015325375282,1.0010293993152852,0.966556877689297,1.0467820954762326,1.0012432659664068,1.000610504712158,1.0451894421644539,1.0014793272089617,0.9996772586812329,2.6e-322,0.0,1.6609371828027416e-10
10.9,0.9953515788215822,1.0031746209741244,1.0008159109457808,0.9971881930035791,0.9824237294429292,1.006092025555109,1.0010308521106284,0.9665713151884558,1.0467285449396293,1.0012439847837875,1.0006123011050023,1.0451377772346084,1.001476758661707,0.9998571923249796,5e-324,0.0,1.2858011807351887e-10
11.0,0.9953599912227031,1.003169230248007,1.0008139157631575,0.997193933138682,0.9824478264726867,1.0060826712443347,1.0010322878684175,0.966585743908094,1.0466750444604611,1.0012447085538128,1.0006140525508922,1.0450861552196848,1.001474291648962,0.9982039755210822,5e-324,0.0,9.953926575296661e-11
11.100000000000001,0.9953683132791569,1.0031639645835808,1.00081202075234,0.9971988906340515,0.9824719093221247,1.0060734645350222,1.0010337069168624,0.9666001752642929,1.0466215768846583,1.0012454364890564,1.0006157623527916,1.0450345785954027,1.001471920457037,1.0011637146347465,5e-324,0.0,7.705752316217951e-11
11.200000000000001,0.9953764081761901,1.0031588215024227,1.0008102253146056,0.9972039768846822,0.9824959773753618,1.006064400518387,1.0010351095707042,0.9666145967588882,1.046568160929815,1.0012461678525675,1.0006174310756557,1.0449830446325803,1.0014696391699502,1.001703564807343,5e-324,0.0,5.965346269103399e-11
11.3,0.9953843371132651,1.0031537941502309,1.000808521085146,0.9972088653009064,0.9825200300884547,1.0060554744358974,1.0010364961323597,0.9666290130234207,1.0465147896184122,1.001246901956752,1.0006190610319996,1.0449315543278632,1.001467442693371,1.002444254733038,5e-324,0.0,4.618024905291712e-11
11.4,0.9953920973267333,1.003148877485159,1.0008069027797335,0.9972136255078565,0.982544066969101,1.0060466816802593,1.0010378668923523,0.9666434231983407,1.0464614642095027,1.0012476381590802,1.0006206538239097,1.0448801074817742,1.0014653261405415,1.0029110286608334,5e-324,0.0,3.575006892114662e-11
11.5,0.9953997176274426,1.0031440659927042,1.00080536418954,0.9972181276127107,0.9825680875763962,1.0060380177903763,1.0010392221300217,0.9666578291800865,1.0464081818279338,1.0012483758596016,1.0006222112505425,1.0448287044933142,1.001463285017637,1.0041816720531573,5e-324,0.0,2.7675628739078182e-11
11.600000000000001,0.9954071580378864,1.0031393560469886,1.0008039023205002,0.9972226683468605,0.9825920915104696,1.0060294784494945,1.0010405621140148,0.9666722269537321,1.0463549484655692,1.001249114497738,1.0006237343701931,1.0447773444740607,1.001461314974975,1.0040019206185584,5e-324,0.0,2.1424865719635788e-11
11.700000000000001,0.9954143876929916,1.0031347440464167,1.0008025141262449,0.9972274853178899,0.9826160784123056,1.0060210594803494,1.0010418871029008,0.9666866133175755,1.0463017688942775,1.0012498535500534,1.0006252242407474,1.0447260267114948,1.0014594119575804,1.0005753669732862,5e-324,0.0,1.6585887729306342e-11
11.8,0.9954215187863855,1.0031302232237458,1.0008011909176495,0.9972319216804508,0.9826400479670557,1.0060127568393498,1.0010431973457996,0.9667009974468751,1.0462486293200954,1.0012505925284345,1.0006266831866577,1.0446747531851113,1.0014575724824508,0.9990800374699861,5e-324,0.0,1.2839831780930255e-11
11.9,0.9954285870620608,1.0031257888348493,1.0007999274590362,0.9972357953936863,0.982663999888504,1.0060045666166288,1.0010444930826625,0.9667153819398242,1.0461955258146725,1.0012513309768265,1.0006281127380783,1.0446235244423834,1.0014557931311983,1.0009867974398894,5e-324,0.0,9.939852653854683e-12
12.0,0.9954354487196905,1.0031214405905973,1.0007987262323217,0.9972400423656884,0.982687933910222,1.0059964850341616,1.0010457745446315,0.9667297539143793,1.046142477670232,1.0012520684686406,1.0006295126649554,1.0445723376616194,1.0014540703044015,0.9990425572828153,5e-324,0.0,7.694857102958407e-12
12.100000000000001,0.9954422295307731,1.0031171719969725,1.0007975787534134,0.9972439152974397,0.9827118498071054,1.0059885084347302,1.0010470419548583,0.9667441237853972,1.0460894692330505,1.0012528046067959,1.0006308852109687,1.0445211950893536,1.0014524012035741,0.9991222806466048,5e-324,0.0,5.956911827259907e-12
12.200000000000001,0.9954489037398861,1.0031129803274061,1.0007964830537945,0.9972476102927657,0.9827357473698267,1.0059806332853705,1.0010482955285276,0.9667584889044183,1.0460365044445614,1.0012535390199577,1.0006322311326892,1.0444700961289695,1.001450782881489,0.9997389733620827,5e-324,0.0,4.611495449878486e-12
12.3,0.9954554630719105,1.0031088626056148,1.0007954366407954,0.9972512128062455,0.9827596264116699,1.0059728561710506,1.001049535473381,0.9667728481510962,1.045983584953909,1.0012542713615644,1.000633551295094,1.0444190405155842,1.0014492126039316,1.0002664324075288,5e-324,0.0,3.5699521666461497e-12
12.4,0.9954618616433165,1.0031048169018384,1.0007944387715404,0.9972550413338673,0.9827834867634002,1.0059651737921174,1.00105076199002,0.9667871971757447,1.0459307172542383,1.00125500130796,1.0006348461567067,1.0443680272810154,1.001447687715765,0.9982584620133129,5e-324,0.0,2.7636497987812262e-12
12.5,0.9954682519347513,1.0031008367305019,1.0007934806346288,0.9972581756672918,0.9828073282841905,1.0059575829569583,1.0010519752724492,0.9668015487738352,1.0458778821205201,1.0012557285579495,1.0006361179947556,1.0443170591869153,1.0014462061540612,1.0009295817792927,5e-324,0.0,2.1394572962817055e-12
12.600000000000001,0.9954745065957257,1.0030969223771724,1.000792565206743,0.9972614396082867,0.982831150833855,1.0059500805865829,1.0010531755079615,0.9668158915944352,1.0458250965477776,1.0012564528292245,1.0006373664061023,1.0442661337404928,1.0014447653746863,1.0018878375865083,5e-324,0.0,1.6562436834907938e-12
12.700000000000001,0.9954806711788997,1.0030930701592906,1.00079168843004,0.9972645772094337,0.9828549542959377,1.005942663703797,1.00105436287784,0.9668302292316687,1.0457723551130722,1.0012571738590952,1.0006385925727446,1.0442152517001813,1.0014433633496636,1.0031623121121251,5e-324,0.0,1.282167745937345e-12
12.8,0.995486735084144,1.0030892778479379,1.000790848717792,0.9972676815273881,0.9828787385638355,1.0059353294337734,1.001055537557434,0.9668445604455638,1.0457196596446574,1.001257891402229,1.0006397971082006,1.0441644127720717,1.0014419980485592,1.0040579180166938,5e-324,0.0,9.925798631620352e-13
12.9,0.9954926473199475,1.0030855442883104,1.0007900462911137,0.9972710963772164,0.9829025035403878,1.0059280750006159,1.0010566997164347,0.9668588805222139,1.0456670171817104,1.0012586052295769,1.0006409802081468,1.0441136159058972,1.0014406674661906,1.001921993126761,5e-324,0.0,7.683977294518838e-13
13.0,0.9954984970221699,1.0030818651133415,1.000789275667373,0.9972742904455739,0.9829262491465636,1.005920897721258,1.001057849519291,0.9668731968609006,1.0456144165933294,1.0012593151281213,1.0006421433528236,1.0440628626865414,1.001439370015526,1.0009267899395784,5e-324,0.0,5.948489310933493e-13
13.100000000000001,0.9955042682480182,1.0030782385509935,1.000788535841716,0.9972773867647823,0.98294997530708,1.005913795006507,1.001058987125224,0.9668875078000524,1.0455618603400403,1.0012600208987747,1.0006432870002486,1.0440121527269857,1.0014381039764453,1.0001389678699075,5e-324,0.0,4.604975226505559e-13
13.200000000000001,0.9955099631690861,1.0030746624982076,1.0007878251599782,0.9972803943756354,0.9829736819561811,1.0059067643560389,1.0010601126885643,0.9669018132541299,1.0455093485182532,1.001260722356007,1.0006444117482585,1.0439614859826885,1.001436867762383,0.9995129937824301,5e-324,0.0,3.564904588086437e-13
13.3,0.9955156270361887,1.0030711339236247,1.0007871402736417,0.9972830526638363,0.9829973690381618,1.0058998033551,1.0010612263589866,0.9669161168691838,1.0454568756268823,1.0012614193270941,1.0006455185716194,1.0439108632206906,1.0014356599703458,1.0011055643225137,5e-324,0.0,2.7597422563788136e-13
13.4,0.9955211562606475,1.0030676534127487,1.000786484109039,0.9972860284572262,0.9830210364961605,1.0058929096748852,1.0010623282815387,0.9669304094491455,1.045404455428262,1.0012621116504388,1.000646607016443,1.0438602824134178,1.001434478948423,0.9997377872931397,5e-324,0.0,2.1364323037122658e-13
13.5,0.9955266172206744,1.0030642176051168,1.0007858526122546,0.9972889275845959,0.983044684288841,1.0058860810645018,1.001063418597119,0.96694469648567,1.04535207965281,1.0012627991762668,1.000647678204048,1.0438097447287804,1.0014333234992585,0.9985058819159232,5e-324,0.0,1.6539019097868045e-13
13.600000000000001,0.9955320510076986,1.0030608238195131,1.0007852428585737,0.9972915127687043,0.983068312379147,1.0058793153515553,1.0010644974424838,0.966958981296797,1.0452997432913878,1.0012634817650345,1.0006487329936005,1.0437592508614064,1.0014321924415621,0.9992811337012412,5e-324,0.0,1.2803548806322033e-13
13.700000000000001,0.9955374143646121,1.0030574714489466,1.0007846554996394,0.9972940720502067,0.9830919207305318,1.0058726104405407,1.0010655649503664,0.9669732599259934,1.0452474522468531,1.0012641592865081,1.0006497714277975,1.043708799922815,1.0014310844736338,0.9998362371316314,5e-324,0.0,9.911764480455758e-14
13.8,0.9955427008313495,1.0030541590859272,1.0007840897260791,0.9972966632051283,0.983115509313057,1.0058659643083154,1.0010666212497499,0.9669875316033901,1.0451952076419841,1.001264831619704,1.0006507938745748,1.0436583917176159,1.0014299984393789,0.9997391442558097,5e-324,0.0,7.673112869104255e-14
13.9,0.9955479510818727,1.003050884273228,1.0007835428323586,0.9972990493051233,0.9831390781035075,1.0058593750014837,1.0010676664660316,0.9670017996380423,1.0451430044810741,1.001265498652358,1.0006518011258954,1.0436080269376267,1.001428933346485,1.0008555950476268,5e-324,0.0,5.940078703254761e-14
14.0,0.9955531461935306,1.0030476460308302,1.0007830146480867,0.99730136445921,0.9831626270791718,1.0058528406358014,1.0010687007210768,0.9670160622007191,1.0450908454759424,1.0012661602799156,1.0006527933938385,1.0435577051564537,1.0014278881263927,1.0021564332349497,5e-324,0.0,4.5984642221203786e-14
14.100000000000001,0.9953601430183534,1.0035828332375187,1.000939374210012,0.997305796907636,0.9831862134559922,1.0058464605161177,1.001069795299304,0.9665008098001179,1.0458329560744706,1.0012671694821578,1.000653777994536,1.0437487724747683,1.001473626526174,1.000448507677045,1.72576110908783,0.0,652.9602198477725
