time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
8.9,0.9996775267350032,1.000345283311547,1.0004749979213095,0.9992977121890549,0.9647782622267232,1.0001626773786383,1.0007681073693862,0.9515877106924124,1.0684878914938982,1.0007611780356849,1.0003284042743088,1.067104373307475,1.0005076632727807,0.9990664890127402,3.349614152348529e-251,0.0,2.206945209255899e-08
9.0,0.9996812390343651,1.0003415458853022,1.000464873630323,0.9993120931448759,0.9648266636839918,1.000166829312043,1.0007668475663105,0.9516086866613841,1.0684079382082265,1.0007595360484056,1.0003319896349545,1.0670260354324455,1.0005002617838408,0.9959875601694991,7.672439613849007e-255,0.0,1.708488909310296e-08
9.1,0.999685670917825,1.0003381950237082,1.0004554517829216,0.9993216386899196,0.9648750623881298,1.000170999712219,1.0007655848869634,0.9516296831661931,1.0683280101893389,1.0007579233170223,1.0003352694952028,1.0669477698442646,1.000493407546851,1.0009258478863912,1.7572435061034886e-258,0.0,1.3226129679128103e-08
9.200000000000001,0.999688881485621,1.0003352363569094,1.0004467403356967,0.9993329432439099,0.9649233997810995,1.0001751877865324,1.000764320018298,0.9516506526801748,1.0682481786833697,1.0007563385577065,1.0003382486232442,1.066869564717978,1.000487060434187,1.0004874286820271,4.024821624568062e-262,0.0,1.0238902069304295e-08
9.3,0.9996918025436824,1.000332628859372,1.0004386654019508,0.9993430769845576,0.9649717025423132,1.000179392694375,1.0007630536010155,0.951671616889856,1.0681684111150023,1.0007547805542132,1.0003409556282408,1.0667914256454867,1.0004811871058406,1.000803164607879,9.218059745568406e-266,0.0,7.926363806202986e-09
9.4,0.9996943656024622,1.0003303499839338,1.0004311856926427,0.9993524117356992,0.9650199677644073,1.0001836136511943,1.000761786230358,0.951692573452627,1.0680887109530206,1.0007532481487547,1.00034340886697,1.0667133521544867,1.0004757549306216,1.0012241275018985,2.1111967249637087e-269,0.0,6.136130882298183e-09
9.5,0.9996965057391439,1.0003283786946775,1.0004242626977788,0.9993612975371818,0.9650681927044915,1.0001878499002574,1.0007605184596082,0.9517135201570069,1.0680090814693879,1.0007517402414354,1.0003456253962626,1.066635343792821,1.0004707334171359,1.0011375406004586,4.8348939091450096e-273,0.0,4.750236441989559e-09
9.600000000000001,0.9996985560189937,1.0003266887526119,1.0004178488841373,0.999368757254728,0.9651163864751815,1.0001921007009773,1.0007592508031513,0.9517344644192989,1.0679295114940655,1.000750255788908,1.0003476245460743,1.066557402522296,1.0004660947536415,1.0026456186058592,1.1072177598572616e-276,0.0,3.677357391429688e-09
9.700000000000001,0.9996997514391205,1.0003252738000479,1.000411931763071,0.9993774412701792,0.965164525700723,1.000196365368545,1.00075798373822,0.9517553872582774,1.0678500294537827,1.0007487937996498,1.0003494148061085,1.066479523646384,1.0004618113465753,1.000403702176223,2.5357026115871367e-280,0.0,2.8467966909555893e-09
9.8,0.9997011489188169,1.0003240981274741,1.0004064473803995,0.9993839588183315,0.9652126410424522,1.0002006431938448,1.0007567177091146,0.9517763135972312,1.0677705979174317,1.0007473533370397,1.0003510196827214,1.0664017135158035,1.0004578602371976,1.0014506998173316,5.806679427354015e-284,0.0,2.2038247950875164e-09
9.9,0.9997017854546509,1.0003231613018022,1.0004013938642236,0.9993916004362609,0.9652607033564615,1.0002049335467431,1.0007554531273075,0.9517972197613089,1.067691252352095,1.0007459335107343,1.000352443840855,1.0663239662336517,1.000454217083309,0.999116820253911,1.3297579702767744e-287,0.0,1.7060732657430845e-09
10.0,0.9997024145263472,1.0003224351128275,1.0003967206317748,0.9993979657314592,0.9653087343996832,1.000209235773936,1.000754190375832,0.9518181234379289,1.0676119661804584,1.0007445334811513,1.000353706197447,1.0662462863117337,1.000450861762,0.9983984764483492,3.0450019239190443e-291,0.0,1.3207429168463227e-09
10.100000000000001,0.9997028456173989,1.0003219083635142,1.0003924070808319,0.9994037737838343,0.9653567279988492,1.0002135492702637,1.000752929809767,0.951839019615402,1.0675327468742897,1.00074315245288,1.0003548164586,1.0661686725372879,1.0004477742111266,0.9978889089623998,6.972515688991402e-295,0.0,1.0224425219159706e-09
10.200000000000001,0.9997029275297559,1.0003215701890906,1.0003884332751722,0.999409607434595,0.9654046791864177,1.0002178734512552,1.0007516717587612,0.9518599042589991,1.0674536004398287,1.0007417896744972,1.0003557838904904,1.0660911239373947,1.000444935824388,0.996456499960113,1.596550471291785e-298,0.0,7.915156668930305e-10
10.3,0.999703456289598,1.0003213947077099,1.000384752969677,0.999412907262292,0.965452611082571,1.000222207727766,1.0007504165293224,0.9518807961688711,1.0673744986304305,1.0007404444381265,1.000356625386679,1.0660136452826885,1.0004423307358004,0.9994093841639362,3.6555176608609715e-302,0.0,6.127454966984795e-10
10.4,0.9997035747665951,1.0003213847783583,1.0003813704873212,0.9994165828768836,0.9655004978759177,1.00022655157571,1.0007491644049666,0.9519016743622528,1.067295472874638,1.0007391160730528,1.0003573425403745,1.0659362313190477,1.0004399417626824,1.000834968548366,8.369576225435157e-306,0.0,4.743520051826807e-10
10.5,0.9997033526814044,1.0003215284346314,1.000378264168244,0.9994204698308701,0.965548341240643,1.0002309044654247,1.00074791564929,0.9519225401995016,1.0672165210857696,1.0007378039483428,1.0003579445070754,1.0658588824142219,1.000437754258645,1.0011219599819112,1.91625839563013e-309,0.0,3.6721579519269047e-10
10.600000000000001,0.9997030928378483,1.0003218105450953,1.0003754068515822,0.9994236273036791,0.9655961497795483,1.0002352658797922,1.0007466705069616,0.9519434006746225,1.0671376327265027,1.0007365074696977,1.0003584419027876,1.0657816003488036,1.0004357549679186,1.0022473801812652,4.38726187466e-313,0.0,2.842771586620875e-10
10.700000000000001,0.9997023309535802,1.000322229608449,1.0003727953797814,0.9994276503750532,0.9656439094060366,1.0002396353406744,1.0007454292044953,0.9519642443300155,1.0670588249372859,1.0007352260759774,1.0003588380119797,1.0657043822522427,1.0004339304385605,1.0009842418793253,1.0044536e-316,0.0,2.200708792894057e-10
10.8,0.9997016841562846,1.0003227665282586,1.0003703957318362,0.9994305491989384,0.9656916380808432,1.0002440123581868,1.0007441919525506,0.9519850857700753,1.066980075764967,1.0007339592405873,1.000359145173003,1.065627231812832,1.00043226975149,1.0014549955851886,2.296e-320,0.0,1.703661037669584e-10
10.9,0.9997008282737586,1.000323418690692,1.0003682028926535,0.9994334472860236,0.9657393259130488,1.000248396484884,1.000742958945881,0.9520059169470335,1.0669013972351031,1.000732706466227,1.0003593669193538,1.0655501470096849,1.0004307613828705,1.0013936222474764,1e-323,0.0,1.318875509856382e-10
11.0,0.999699989589671,1.0003241747500502,1.0003661965485529,0.9994356419469383,0.9657869793325774,1.000252787274748,1.0007417303652981,0.9520267430880839,1.0668227814604894,1.0007314672858865,1.0003595112141586,1.0654731291618509,1.0004293954262207,1.002277404462763,5e-324,0.0,1.0209968837918841e-10
11.100000000000001,0.9996985919541577,1.0003250373942851,1.0003643810809688,0.9994390844932683,0.9658345810357244,1.0002571843192545,1.0007405063778172,0.9520475501082486,1.0667442495225778,1.0007302412587686,1.0003595785192672,1.0653961747207281,1.000428161434002,1.0001375206732248,5e-324,0.0,7.90396537749784e-11
11.200000000000001,0.9996972811851877,1.000325989222121,1.000362725611686,0.9994416768475445,0.9658821499075126,1.000261587191994,1.0007392871387988,0.9520683533674299,1.0666657783348328,1.0007290279723602,1.0003595797013785,1.0653192875495197,1.0004270515233478,0.999307995184855,5e-324,0.0,6.118791318603332e-11
11.3,0.9996959368257493,1.0003270261661756,1.000361222722255,0.9994438556172642,0.9659296821681864,1.000265995501982,1.0007380727916195,0.9520891497849753,1.0665873724719406,1.0007278270374749,1.0003595185126481,1.0652424668649965,1.000426057235681,0.9989225655005259,5e-324,0.0,4.7368131580134606e-11
11.4,0.9996943910462872,1.0003281453792425,1.0003598671675737,0.9994462117137531,0.9659771726525351,1.0002704088736663,1.0007368634688572,0.9521099351497757,1.0665090382042812,1.0007266380880095,1.000359397950037,1.0651657115956183,1.0004251706002076,0.9977960642234367,5e-324,0.0,3.6669658639459143e-11
11.5,0.999692930941061,1.0003293367451795,1.000358640959203,0.9994478272212262,0.9660246296726437,1.0002748269328325,1.000735659293354,0.9521307162206417,1.0664307653471061,1.0007254607805687,1.0003592247171849,1.0650890234300592,1.0004243848980598,0.9978362820151538,5e-324,0.0,2.8387521734095033e-11
11.600000000000001,0.9996911966526523,1.0003306013812499,1.0003575458697311,0.9994499243141959,0.9660720424118646,1.0002792493359485,1.0007344603782207,0.9521514841842368,1.0663525670742198,1.0007242947911767,1.0003589995267381,1.0650124001330614,1.0004236928810388,0.9965600633270876,5e-324,0.0,2.1975971964367498e-11
11.700000000000001,0.9996895644080208,1.0003319283568173,1.0003565625272746,0.9994512856248879,0.9661194218438508,1.0002836757322648,1.0007332668282922,0.9521722479664245,1.0662744299502322,1.0007231398164749,1.000358729316738,1.064935843933763,1.0004230889036114,0.9964857693547796,5e-324,0.0,1.701252220262063e-11
11.8,0.9996885488736903,1.0003333047182805,1.000355668027025,0.9994502334251735,0.966166783052332,1.0002881057795403,1.000732078740384,0.9521930198399354,1.0661963355193775,1.0007219955715876,1.0003584220012012,1.0648593579023622,1.000422567971425,1.0010750021875616,5e-324,0.0,1.3170107432054682e-11
11.9,0.9996868257425191,1.000334748764483,1.0003548943906424,0.9994511777720593,0.9662140867211949,1.0002925391971322,1.0007308962026402,0.952213767785682,1.066118331764589,1.000720861785474,1.0003580690237888,1.064782933953272,1.000422122628317,1.0013015678068633,5e-324,0.0,1.019553289665686e-11
12.0,0.9996850517447717,1.0003362457119531,1.0003542155344507,0.9994519670382505,0.9662613521584227,1.0002969756621813,1.0007297192973237,0.9522345075133479,1.0660403950745962,1.0007197382066098,1.0003576791026838,1.0647065760178118,1.000421748857739,1.0015959429195567,5e-324,0.0,7.89278990950433e-12
12.100000000000001,0.9996831042905074,1.0003377941369824,1.0003536288626274,0.9994530286788161,0.9663085756260938,1.0003014148839195,1.0007285480996624,0.9522552359685179,1.0659625299846938,1.0007186245972062,1.0003572538812884,1.0646302833010584,1.0004214417804094,1.0010981059533708,5e-324,0.0,6.1101399198093144e-12
12.200000000000001,0.9996813441247265,1.0003393847131998,1.000353117909256,0.999453188182899,0.9663557676886684,1.0003058565691145,1.0007273826790173,0.9522759617460284,1.0658847235560502,1.0007175207344048,1.0003567990815738,1.0645540579391384,1.00042119756981,1.002232068117632,5e-324,0.0,4.730115747116292e-12
12.3,0.9996792451912694,1.0003410232832324,1.000352692872194,0.99945420624364,0.966402912693363,1.0003103004587626,1.000726223098513,0.9522966720844662,1.065806994884684,1.0007164264071062,1.0003563124121284,1.0644778966893025,1.0004210113546133,1.0014010116248118,5e-324,0.0,3.661781117089566e-12
12.4,0.9996772886879649,1.000342698899067,1.0003523344616125,0.9994545068702276,0.9664500247821894,1.000314746276482,1.000725069416525,0.9523173784942024,1.0657293266584134,1.000715341418392,1.0003558003302107,1.0644018024193587,1.000420880066253,1.0018505984278203,5e-324,0.0,2.834738443269595e-12
12.5,0.999675199824955,1.0003444135568593,1.00035204613992,0.9994550162811653,0.9664970957496318,1.0003191937758635,1.0007239216859924,0.9523380742779182,1.0656517288770027,1.0007142655816585,1.0003552624530567,1.0643257734105136,1.0004207997411172,1.0016934215514022,5e-324,0.0,2.194489999484571e-12
12.600000000000001,0.9996727079050659,1.0003461693619498,1.0003518315714104,0.9994566460489243,0.9665441175180751,1.0003236427195747,1.0007227799552278,0.9523587528425633,1.0655742113838238,1.000713198721294,1.000354698293844,1.0642498079694502,1.0004207666757352,0.999071544878589,5e-324,0.0,1.6988468086964157e-12
12.700000000000001,0.9996705142640506,1.0003479521870122,1.000351665910094,0.9994570879352582,0.9665911107580099,1.0003280928528477,1.0007216442687752,0.9523794310188455,1.0654967488861116,1.0007121406735957,1.0003541158323606,1.0641739102998795,1.0004207788606614,0.9987298858413859,5e-324,0.0,1.315148613160919e-12
12.8,0.9996683607473775,1.0003497642478263,1.0003515530310059,0.9994572100146881,0.9666380677738334,1.0003325439554165,1.0007205146665685,0.9524001025248348,1.065419350760579,1.0007110912827786,1.000353514436846,1.064098078784162,1.0004208330378324,0.9988979224743728,5e-324,0.0,1.0181117366469179e-12
12.9,0.999665997321087,1.0003516077468675,1.0003514967931426,0.9994578525854527,0.9666849811185345,1.0003369958150325,1.0007193911847851,0.9524207612792767,1.065342026082938,1.000710050402098,1.0003528934445958,1.064022311854953,1.0004209261518195,0.9978617859925639,5e-324,0.0,7.881630242584325e-13
13.0,0.9996636074481983,1.0003534777200265,1.0003514884708913,0.9994584196414729,0.9667318561656248,1.0003414482156752,1.0007182738563236,0.9524414116484577,1.065264768257378,1.0007090178939326,1.0003522559139857,1.0639466105740407,1.0004210559826345,0.9968524802288654,5e-324,0.0,6.101500753287453e-13
13.100000000000001,0.9996614255280941,1.0003553684853788,1.0003515180836826,0.9994581457395278,0.966778699796278,1.0003459009476174,1.000717162710841,0.9524620592302462,1.0651875688407073,1.0007079936286638,1.0003516052475032,1.0638709763125904,1.0004212205793326,0.9974479689153207,5e-324,0.0,4.723427805737733e-13
13.200000000000001,0.9996597077703087,1.0003572740848778,1.0003515751711545,0.9994561924970627,0.9668255195402322,1.0003503538079377,1.000716057774951,0.9524827101533361,1.0651104185935028,1.0007069774841082,1.0003509449615922,1.063795410575148,1.0004214181673845,1.0013756430878793,5e-324,0.0,3.6566037009806745e-13
13.3,0.9996570963872469,1.0003592158740235,1.0003516972634472,0.9994570654618333,0.9668722752313236,1.0003548066444778,1.0007149590714381,0.9525033316552407,1.065033366613986,1.000705969342121,1.0003502642200435,1.0637199050720254,1.000421644630183,0.9994012965409571,5e-324,0.0,2.8307303881712736e-13
13.4,0.9996550866078118,1.000361167248089,1.0003518376357523,0.9994558220741078,0.9669190110255296,1.000359259234834,1.0007138666221276,0.9525239597269263,1.0649563588687134,1.000704969096061,1.0003495773111437,1.063644468825434,1.0004219003995458,1.0016690427233597,5e-324,0.0,2.191387195818448e-13
13.5,0.9996526475337966,1.0003631442340142,1.0003520244645132,0.9994558842180756,0.9669656964291279,1.000363711431521,1.0007127804448508,0.9525445694887942,1.064879432631446,1.0007039766408838,1.0003488761417063,1.063569095529739,1.000422182118498,1.0011665930477611,5e-324,0.0,1.6964447981575804e-13
13.600000000000001,0.9996502150694806,1.0003651382591028,1.0003522427114369,0.999455816067355,0.967012344296111,1.0003681630538075,1.0007117005559842,0.952565171409759,1.06480257215242,1.000702991879765,1.0003481654955402,1.0634937877790427,1.0004224888259847,1.0008444571863235,5e-324,0.0,1.3132891159933174e-13
13.700000000000001,0.9996478797146562,1.000367146633147,1.0003524876759908,0.999455325063444,0.967058957278248,1.000372613936468,1.0007106269695478,0.9525857676395898,1.0647257741607987,1.0007020147206072,1.0003474470510316,1.0634185460728813,1.0004228191368938,1.0013083314432334,5e-324,0.0,1.0166722218485915e-13
13.8,0.9996454675068897,1.0003691712002156,1.0003527626258355,0.9994549939214766,0.9671055302136837,1.0003770639273775,1.0007095596973643,0.9526063539551491,1.0646490449452688,1.000701045075746,1.0003467200877016,1.0633433693049208,1.0004231713468916,1.0013678148563752,5e-324,0.0,7.870486354381949e-14
13.9,0.9996428647422612,1.0003712128765327,1.0003530692009341,0.9994552053798618,0.9671520597271485,1.0003815128785214,1.0007084987494148,0.9526269275878401,1.0645723886126985,1.0007000828622805,1.0003459843541014,1.063268256734758,1.000423543962345,1.0002424787269184,5e-324,0.0,6.092873801734959e-14
14.0,0.9996402021593386,1.0003732685028222,1.0003534018831517,0.9994555323194904,0.9671985496670061,1.0003859606408163,1.0007074441340735,0.9526474916632983,1.0644958004285023,1.000699128002087,1.0003452417189227,1.0631932091062153,1.0004239359421145,0.9988129596103622,5e-324,0.0,4.7167493204798236e-14
14.100000000000001,0.9995293007689128,1.0009394923670056,1.0005308159503536,0.9994563243901528,0.9672246784163082,1.0003906344842957,1.0007064672450643,0.9519026918566793,1.0655672540729995,1.0006983808986558,1.0003445102218151,1.063469749768374,1.0004670153261483,1.0003373827844988,1.670321607834044,0.0,650.1111407935307
