time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
707.8000000000001,1.020938734311685,0.98374593798442,0.9928719995908658,1.0144031478570512,2.0501753207330418,0.9732633397036347,0.9902277889807314,0.4801589268637294,0.3624524926338038,0.9890635577800198,0.9960315246355333,0.3825532113960393,0.9908324154650423,1.000949037188556,5e-324,2.263e-321,0.0
707.9000000000001,1.0209150104503057,0.983763656789562,0.9928791009087399,1.0143886975263918,2.0498468561831595,0.9732931999647889,0.9902367686216349,0.48027548259488506,0.3625335868755484,0.9890739920986061,0.9960348951676533,0.38263195355013147,0.9908418112416059,0.9962901003629131,5e-324,2.263e-321,0.0
708.0,1.0208914529496624,0.9837813656949707,0.9928861942746425,1.0143737249354252,2.0495184272698714,0.9733230487173515,0.9902457457527828,0.4803920441110111,0.3626147033833401,0.989084423255157,0.9960382663524099,0.3827107220946402,0.9908512040324349,0.995783099077792,5e-324,2.263e-321,0.0
708.1,1.0208679449767764,0.9837990670301054,0.9928932838235106,1.0143586248126364,2.0491900340567053,0.9733528859549316,0.9902547203705387,0.4805086092787515,0.3626958453217533,0.9890948512451306,0.9960416371952563,0.38278951642176495,0.9908605935837987,0.996323764704767,5e-324,2.263e-321,0.0
708.2,1.0208444277272437,0.9838167619652569,0.992900371635559,1.0143435958430973,2.048861676611029,0.9733827116705038,0.9902636924713156,0.4806251770170263,0.36277701427690817,0.9891052760643539,0.9960450071947606,0.3828683362174475,0.9908699797657041,0.9963493876524694,5e-324,2.263e-321,0.0
708.3000000000001,1.0208208228269373,0.9838344520613482,0.9929074604832672,1.0143289028260976,2.0485333549987943,0.9734125258572807,0.9902726620515193,0.48074174588793545,0.3628582123701665,0.9891156977085432,0.9960483756834091,0.3829471810682406,0.9908793624068467,0.9937772155220375,5e-324,2.263e-321,0.0
708.4000000000001,1.020797412788294,0.9838521316703129,0.9929145403620779,1.0143135913430532,2.0482050693103475,0.9734423285044302,0.9902816291078391,0.4808583210143241,0.36293943188153666,0.9891261161757109,0.996051745059893,0.3830260523910391,0.990888742112719,0.9961143235537262,5e-324,2.263e-321,0.0
708.5,1.0207739713765274,0.9838698053067058,0.9929216192794347,1.0142984257252516,2.047876819601425,0.9734721196068639,0.9902905936365785,0.4809748982710653,0.3630206789633144,0.9891365314606448,0.9960551134004014,0.38310494902259773,0.9908981183931008,0.9973488884091808,5e-324,2.263e-321,0.0
708.6,1.0207504875123745,0.9838874731880989,0.9929286976268074,1.0142834434223207,2.0475486059422745,0.973501899157088,0.9902995556342128,0.4810914774431049,0.36310195390254635,0.9891469435595074,0.9960584806088254,0.38318387089064904,0.9909074912217879,0.9971862789614817,5e-324,2.263e-321,0.0
708.7,1.0207270365891137,0.9839051338030804,0.9929357727313548,1.0142683897469063,2.047220428408915,0.9735316671466544,0.9903085150972907,0.4812080598888036,0.36318325462609813,0.9891573524690157,0.9960618473243933,0.3832628183617757,0.9909168607576814,0.9976298755374542,5e-324,2.263e-321,0.0
708.8000000000001,1.0207036321366993,0.9839227868773636,0.99294284411288,1.0142532190090408,2.0468922870730832,0.9735614235678274,0.9903174720223193,0.4813246458419099,0.3632645807477931,0.9891677581855045,0.996065213660167,0.3833417914888299,0.9909262270278537,0.9990392100206268,5e-324,2.263e-321,0.0
708.9000000000001,1.020680186248426,0.9839404341625068,0.9929499148814958,1.014238228212551,2.0465641819995386,0.9735911684140307,0.9903264264057337,0.48144123368942354,0.36334593465164333,0.9891781607046655,0.996068578867638,0.38342078980961664,0.9909355898394695,0.9990778838887869,5e-324,2.263e-321,0.0
709.0,1.020656714268861,0.9839580753475908,0.9929569844919847,1.0142233655371775,2.0462361132599582,0.9736209016775432,0.9903353782440546,0.4815578236972083,0.3634273159032951,0.9891885600228595,0.9960719430754973,0.3834998133860388,0.9909449492234048,0.9981535609454741,5e-324,2.263e-321,0.0
709.1,1.020633254091904,0.9839757096712154,0.9929640516007616,1.014208502982375,2.04590808092746,0.9736506233504076,0.9903443275338265,0.48167441654212945,0.363508723451878,0.989198956136592,0.9960753066039855,0.3835788623945118,0.9909543052580362,0.9972731314204604,5e-324,2.263e-321,0.0
709.2,1.0206099650739306,0.9839933339442164,0.9929711105618186,1.0141931022004047,2.0455800850833197,0.9736803334233163,0.9903532742716937,0.4817910151151966,0.3635901529252242,0.9892093490431532,0.9960786708057462,0.3836579376287362,0.9909636582839569,1.0006720023723896,5e-324,2.263e-321,0.0
709.3000000000001,1.020586427608217,0.9840109565474255,0.9929781762335126,1.014178580805547,2.045252125769416,0.9737100318934954,0.9903622184538605,0.4819076117575704,0.3636716157763158,0.9892197387361539,0.9960820321132541,0.3837370369411137,0.9909730073948371,0.9971974779815316,5e-324,2.263e-321,0.0
709.4000000000001,1.0205629580161446,0.9840285711549813,0.992985237410879,1.0141638701612872,2.0449242030774983,0.9737397187499053,0.9903711600771049,0.48202421221978015,0.3637531033436005,0.9892301252138951,0.9960853932130725,0.38381616192261253,0.9909823532687806,0.9952567576236683,5e-324,2.263e-321,0.0
709.5,1.0205396149842105,0.9840461765903102,0.9929922920147127,1.0141487720210107,2.044596317081742,0.9737693939844229,0.9903800991380113,0.48214081756002597,0.36383461400418643,0.9892405084730453,0.9960887546019443,0.38389531285579026,0.9909916960299666,0.9964097351191543,5e-324,2.263e-321,0.0
709.6,1.02051623693933,0.9840637760771448,0.9929993457637647,1.0141338322616285,2.0442684678412695,0.9737990575914225,0.9903890356330016,0.48225742481969963,0.36391615216053813,0.989250888508878,0.9960921149054901,0.3839744889036108,0.9910010353269898,0.9963616877877756,5e-324,2.263e-321,0.0
709.7,1.0204928060708465,0.9840813699675279,0.9930063992876044,1.0141191110734042,2.0439406554248802,0.9738287095636767,0.990397969558615,0.48237403366029075,0.3639977182848773,0.9892612653175911,0.9960954739705297,0.3840536899595066,0.9910103711194894,0.9946390281210292,5e-324,2.263e-321,0.0
709.8000000000001,1.0204694670938734,0.9840989553648282,0.9930134474588033,1.0141041195725784,2.043612879912317,0.9738583498921457,0.9904069009115211,0.48249064670918385,0.3640793084004769,0.9892716388964181,0.9960988330252106,0.3841329167433571,0.9910197037156859,0.9950883116978267,5e-324,2.263e-321,0.0
709.9000000000001,1.0204462075671366,0.9841165325131779,0.9930204907158098,1.0140888998100632,2.043285141372566,0.973887978569576,0.9904158296882754,0.4826072637275647,0.36416092283000845,0.9892820092416061,0.9961021919621869,0.3842121691762446,0.9910290330866124,0.9973789075542445,5e-324,2.263e-321,0.0
710.0,1.0204229016778463,0.9841341039228649,0.9930275335127586,1.014073876849297,2.0429574398668198,0.973917595590008,0.9904247558853515,0.48272388240600705,0.364242565002135,0.9892923763486818,0.9961055497105891,0.3842914466023135,0.9910383589582238,0.9981662089048216,5e-324,2.263e-321,0.0
710.1,1.0203995857955128,0.9841516688622238,0.9930345745587551,1.0140589278397245,2.0426297754671943,0.9739472009456733,0.9904336794993549,0.4828405033951356,0.3643242339053369,0.9893027402142157,0.9961089065780392,0.3843707491906113,0.9910476814061983,0.9984168917614193,5e-324,2.263e-321,0.0
710.2,1.0203762820415363,0.9841692268854784,0.9930416130695359,1.0140439780654495,2.042302148244753,0.9739767946289807,0.9904426005268858,0.4829571270859019,0.36440592891761164,0.9893131008346912,0.9961122627505858,0.3844500770377547,0.9910570004756746,0.9987188718806996,5e-324,2.263e-321,0.0
710.3000000000001,1.0203530234674532,0.9841867773269803,0.9930486478712466,1.0140289158856244,2.0419745582712117,0.9740063766322332,0.9904515189645589,0.48307375406945224,0.36448764911665643,0.9893234582066689,0.9961156185077454,0.38452943029610925,0.9910663162346801,0.9999507188052407,5e-324,2.263e-321,0.0
710.4000000000001,1.0203297014690538,0.9842043223537471,0.9930556828094845,1.0140141082254146,2.041647005608572,0.9740359469493456,0.9904604348088863,0.4831903823480625,0.3645693974635659,0.9893338123258169,0.9961189729247374,0.38460880839691874,0.9910756284472002,0.999225035283808,5e-324,2.263e-321,0.0
710.5,1.0203063825292382,0.9842218606321704,0.9930627155267042,1.0139993304997708,2.041319490330641,0.9740655055722794,0.9904693480565205,0.4833070131233793,0.3646511721202626,0.9893441631889203,0.9961223265650881,0.3846882116626291,0.9910849372530172,0.9983090988075305,5e-324,2.263e-321,0.0
710.6,1.020283135698869,0.9842393907781147,0.9930697435759369,1.0139843494471161,2.0409920125113143,0.974095052492983,0.9904782587041232,0.48342364764534995,0.3647329711762165,0.9893545107927928,0.9961256800137811,0.3847676404290632,0.9910942427989063,0.9990386942196252,5e-324,2.263e-321,0.0
710.7,1.0202598425657632,0.9842569151539868,0.9930767711488401,1.013969565128315,2.0406645722116576,0.9741245877055333,0.9904871667482168,0.48354028373557983,0.36481479786353077,0.9893648551330563,0.9961290322630216,0.38484709407723056,0.9911035448264656,0.9982654315283557,5e-324,2.263e-321,0.0
710.8000000000001,1.020236460238636,0.984274434612776,0.9930837997623697,1.0139551224653256,2.0403371694977777,0.9741541112031742,0.9904960721853886,0.4836569205954732,0.3648966533445603,0.9893751962058261,0.9961323829467893,0.3849265723725875,0.9911128432410968,0.9948487513886326,5e-324,2.263e-321,0.0
710.9000000000001,1.0202131940514263,0.9842919450462548,0.9930908221427085,1.013940327780497,2.0400098044525663,0.9741836229763706,0.9905049750124226,0.48377356196915366,0.36497853196741786,0.9893855340087978,0.9961357338080914,0.38500607634534145,0.9911221384821676,0.9942478979601413,5e-324,2.263e-321,0.0
711.0,1.020190040220292,0.9843094465250963,0.9930978384207751,1.0139251938765546,2.039682477144613,0.9742131230179597,0.990513875225949,0.48389020777598235,0.36506043381749487,0.9893958685383482,0.9961390848133985,0.3850856059606466,0.9911314305388267,0.9963623797187867,5e-324,2.263e-321,0.0
711.1,1.020166816264253,0.9843269426934117,0.9931048550590255,1.0139103372617972,2.0393551876302722,0.974242611322808,0.9905227728224654,0.48400685466251714,0.36514236388950483,0.9894061997897216,0.9961424344101896,0.3851651602726004,0.9911407190156579,0.9963400621590713,5e-324,2.263e-321,0.0
711.2,1.020143534190236,0.9843444333063474,0.9931118716290691,1.0138957173915464,2.0390279359790244,0.9742720878836094,0.9905316677986253,0.4841235028346118,0.36522432183908826,0.9894165277594071,0.9961457826991643,0.38524473932631215,0.9911500039353285,0.9944999470220443,5e-324,2.263e-321,0.0
711.3000000000001,1.0201204490505662,0.9843619132616772,0.9931188790962289,1.0138804726204762,2.038700722276793,0.9743015526903365,0.9905405601512766,0.4842401569518859,0.36530630064107716,0.9894268524454477,0.9961491318457172,0.3853243444064609,0.9911592858452574,0.9976239838179324,5e-324,2.263e-321,0.0
711.4000000000001,1.020097279417549,0.9843793881805687,0.9931258874257127,1.013865553737106,2.0383735465729313,0.9743310057390216,0.9905494498768587,0.4843568118459088,0.3653883080127289,0.9894371738424776,0.9961524794570369,0.3854039740621537,0.9911685641358498,0.9982286630394501,5e-324,2.263e-321,0.0
711.5,1.0200741204311794,0.9843968561571677,0.9931328932462009,1.0138506393406865,2.0380464089423134,0.9743604470214725,0.9905583369721084,0.48447346924665996,0.3654703413234377,0.9894474919475382,0.9961558263398572,0.385483628762666,0.9911778390101151,0.9988437674140538,5e-324,2.263e-321,0.0
711.6,1.0200509724238567,0.984414317180641,0.9931398965439752,1.0138357283268837,2.0377193094532733,0.9743898765305821,0.9905672214336945,0.4845901291472578,0.3655524005479518,0.9894578067570686,0.9961591724953804,0.38556330849377213,0.9911871104655382,0.9994779499127464,5e-324,2.263e-321,0.0
711.7,1.020027860988747,0.9844317707348569,0.9931468964100751,1.0138207342509258,2.0373922481757756,0.9744192942589754,0.9905761032583125,0.48470679200428146,0.3656344849658101,0.9894681182676812,0.9961625181395982,0.3856430133702643,0.9911963785550039,1.0008117841958437,5e-324,2.263e-321,0.0
711.8000000000001,1.0200047152696263,0.9844492182327501,0.9931538953532912,1.013805896509789,2.0370652251731385,0.9744487002003804,0.9905849824425886,0.48482345650507236,0.3657165965104703,0.9894784264753773,0.9961658626685898,0.38572274301460735,0.9912056431231242,1.0009607651273773,5e-324,2.263e-321,0.0
711.9000000000001,1.019981444976368,0.9844666614747858,0.9931608965688865,1.013791520156162,2.0367382405072667,0.9744780943487621,0.9905938589831408,0.48494012097901285,0.3657987376523403,0.9894887313760445,0.9961692053137952,0.3858024969498566,0.991214903972621,0.9975234867145908,5e-324,2.263e-321,0.0
712.0,1.0199582628864932,0.9844840962033802,0.9931678925191035,1.0137768863653789,2.0364112942605948,0.9745074766946871,0.9906027328768262,0.4850567893172573,0.36588090251897076,0.9894990329675032,0.9961725478813962,0.385882276246293,0.991224161559662,0.9961585046061537,5e-324,2.263e-321,0.0
712.1,1.0199352233280272,0.9845015213273863,0.993174881276312,1.0137618116160587,2.036084386504687,0.9745368472305246,0.9906116041203863,0.485173462505592,0.3659630895960678,0.9895093312465733,0.996175890831714,0.3859620811657332,0.9912334159980875,0.9983107441547071,5e-324,2.263e-321,0.0
712.2,1.0199120184301609,0.9845189429989188,0.9931818737453639,1.0137473360284122,2.035757517286386,0.9745662059527405,0.9906204727102899,0.48529013487828715,0.3660453073468473,0.9895196262077782,0.996179231546796,0.38604191011999545,0.9912426666227613,0.9957920077150504,5e-324,2.263e-321,0.0
712.3000000000001,1.0198889174688752,0.9845363558293982,0.993188860384953,1.013732549906186,2.035430686691703,0.9745955528513159,0.9906293386434554,0.4854068113669597,0.3661275483381261,0.9895299178493171,0.9961825723133837,0.3861217644684928,0.9912519140104578,0.9957638408201479,5e-324,2.263e-321,0.0
712.4000000000001,1.0198658503591735,0.9845537612161456,0.9931958436760624,1.0137176900404896,2.0351038947834783,0.9746248879200717,0.9906382019165472,0.4855234906721247,0.3662098144835956,0.989540206167242,0.9961859125342869,0.386201643837515,0.9912611580082749,0.9963622443891744,5e-324,2.263e-321,0.0
712.5,1.0198427882697345,0.9845711597316509,0.9932028246382789,1.0137028538523019,2.034777141627268,0.9746542111523808,0.9906470625262662,0.48564017225116446,0.36629210656161804,0.9895504911578678,0.9961892519628698,0.3862815480638619,0.9912703985510013,0.9968202110459051,5e-324,2.263e-321,0.0
712.6,1.0198196363601402,0.9845885532679212,0.9932098066287542,1.0136883617659054,2.034450427284049,0.9746835225423773,0.9906559204692698,0.4857568543473066,0.36637442717183105,0.9895607728171023,0.9961925897918162,0.38636147664686876,0.9912796354320087,0.9946150135494444,5e-324,2.263e-321,0.0
712.7,1.0197966796421845,0.9846059361222709,0.9932167795501758,1.0136732509230864,2.0341237518405593,0.9747128220799315,0.9906647757425128,0.4858735421878829,0.36645676843746483,0.9895710511432722,0.9961959284411419,0.3864414310276238,0.9912888692627618,0.9973275330324095,5e-324,2.263e-321,0.0
712.8000000000001,1.0197736728732536,0.9846233131938686,0.9932237520870498,1.013658349862878,2.0337971153473626,0.9747421097609053,0.9906736283425488,0.48599023125110064,0.36653913710578395,0.9895813261313398,0.9961992658256412,0.3865214099366559,0.9912980995120771,0.9984344954716738,5e-324,2.263e-321,0.0
712.9000000000001,1.0197506734895676,0.9846406833308015,0.9932307222040024,1.0136434645615395,2.0334705178755375,0.9747713855777669,0.9906824782661701,0.4861069225800244,0.3666215315765676,0.9895915977781998,0.9962026024315154,0.3866014136517154,0.9913073263016242,0.9994635338206725,5e-324,2.263e-321,0.0
713.0,1.019727678124159,0.9846580465957385,0.9932376900173354,1.0136286064122733,2.033143959491931,0.9748006495236863,0.9906913255101275,0.486223616099669,0.3667039519267078,0.9896018660803653,0.9962059382288334,0.3866814421396991,0.991316549620945,1.000324943488833,5e-324,2.263e-321,0.0
713.1,1.0197046061572403,0.9846754045974456,0.9932446583822013,1.0136140477954694,2.0328174402580466,0.9748299015927208,0.9907001700711194,0.4863403103127686,0.36678640036656857,0.9896121310338671,0.9962092725307485,0.3867614949722563,0.9913257692945344,0.9988740061346822,5e-324,2.263e-321,0.0
713.2,1.019681565991261,0.9846927551637221,0.993251623455822,1.0135994225056912,2.0324909602481673,0.9748591417768148,0.9907090119459956,0.4864570072013389,0.3668688738874667,0.9896223926359421,0.9962126062569662,0.3868415726880206,0.991334985552674,0.997994175774881,5e-324,2.263e-321,0.0
713.3000000000001,1.0196585348536458,0.9847100987460083,0.9932585860431804,1.013584807494449,2.0321645195275577,0.9748883700694069,0.9907178511315108,0.486573706333308,0.36695137310193465,0.989632650883004,0.9962159392123973,0.3869216751546812,0.9913441983443777,0.9970796259132766,5e-324,2.263e-321,0.0
713.4000000000001,1.019635522128717,0.9847274351528176,0.9932655458103009,1.0135701710754876,2.0318381181635856,0.9749175864635901,0.9907266876244493,0.4866904078685612,0.36703389773454786,0.9896429057716725,0.9962192714751211,0.3870018024043865,0.9913534076869109,0.9963798396765207,5e-324,2.263e-321,0.0
713.5,1.0196126175446816,0.9847447625851059,0.993272499575621,1.013555210131823,2.0315117562290026,0.9749467909515691,0.9907355214216653,0.4868071134479769,0.36711644528833826,0.9896531572990898,0.9962226038062286,0.3870819548807986,0.9913626137712492,0.9982819445208843,5e-324,2.263e-321,0.0
713.6,1.019589585810431,0.9847620857453602,0.9932794556743024,1.0135407195798627,2.0311854337743394,0.9749759835292282,0.9907443525197678,0.4869238187224614,0.3671990222515092,0.9896634054603337,0.9962259342045205,0.3871621313633013,0.9913718160880212,0.9965260442914351,5e-324,2.263e-321,0.0
713.7,1.019566579144715,0.98477940158452,0.9932864087104291,1.0135261851868467,2.0308591508764255,0.9750051641881006,0.9907531809156699,0.4870405264839105,0.36728162440052337,0.989673650252956,0.9962292639622083,0.3872423326153933,0.9913810149623241,0.9951616795992528,5e-324,2.263e-321,0.0
713.8000000000001,1.0195436646590041,0.9847967087569401,0.993293356305622,1.0135113802423867,2.0305329076062137,0.9750343329206954,0.9907620066062256,0.4871572379574216,0.36736424986209704,0.9896838916739743,0.996232593647728,0.38732255896510304,0.9913902105368181,0.9959743495164967,5e-324,2.263e-321,0.0
713.9000000000001,1.0195207473606545,0.9848140091580102,0.9933003018224655,1.013496625684181,2.030206704023525,0.9750634897213659,0.9907708295881698,0.4872739513786498,0.3674469012472156,0.9896941297193788,0.9962359224525709,0.3874028099100425,0.9913994026036328,0.9964366141412747,5e-324,2.263e-321,0.0
714.0,1.0194978106989117,0.9848313031152656,0.9933072458462745,1.0134819774433164,2.0298805401934357,0.9750926345835966,0.9907796498583041,0.4873906664290461,0.3675295789981174,0.9897043643856697,0.9962392502343791,0.3874830853495442,0.9914085911253585,0.9961080265329331,5e-324,2.263e-321,0.0
714.1,1.0194749357753103,0.9848485890023347,0.9933141855013924,1.0134671615467685,2.0295544161875867,0.9751217674997896,0.990788467413511,0.4875073845922198,0.36761228085373976,0.9897145956699697,0.9962425776808383,0.38756338568337595,0.9914177762735605,0.9971463103521333,5e-324,2.263e-321,0.0
714.2,1.0194520902305042,0.9848658674624446,0.9933211219323388,1.0134522873331822,2.0292283320698052,0.9751508884636415,0.9907972822505922,0.4876241052585154,0.3676950076929901,0.9897248235686933,0.9962459045154685,0.3876437107299826,0.9914269579765735,0.9986904823789414,5e-324,2.263e-321,0.0
714.3000000000001,1.0194292116599661,0.9848831397402709,0.9933280573488603,1.0134375656444936,2.0289022879017824,0.9751799974692043,0.9908060943663312,0.48774082726267365,0.3677777612282009,0.9897350480780631,0.9962492302063083,0.3877240601535334,0.9914361360971219,0.999079869508565,5e-324,2.263e-321,0.0
714.4000000000001,1.019406372357114,0.9849004043852834,0.9933349891868091,1.013422752264674,2.028576283754298,0.9752090945090282,0.9908149037576219,0.48785755192663366,0.36786053944081704,0.9897452691951716,0.9962525553663475,0.38780443430889,0.9914453107885666,1.000238044419765,5e-324,2.263e-321,0.0
714.5,1.0193834216947906,0.984917664407385,0.9933419227824494,1.013408356082978,2.02825031968286,0.9752381795781927,0.9908237104211929,0.4879742764545161,0.3679433464891576,0.9897554869156953,0.9962558787138326,0.38788483240759775,0.9914544817240908,0.9981567070523196,5e-324,2.263e-321,0.0
714.6,1.0193605917050041,0.9849349151603886,0.9933488499114685,1.0133935932289768,2.0279243957689586,0.9752672526674808,0.9908325143540729,0.48809100512023945,0.3680261759265928,0.9897657012377552,0.9962592022191915,0.3879652556239884,0.991463649400773,0.999010115805968,5e-324,2.263e-321,0.0
714.7,1.019337703974334,0.9849521602101305,0.9933557768947439,1.0133790664636635,2.0275985120660334,0.975296313772318,0.9908413155529802,0.4882077346139463,0.3681090326824255,0.9897759121568662,0.9962625243645622,0.38804570302698,0.991472813432314,0.9980505100615631,5e-324,2.263e-321,0.0
714.8000000000001,1.0193148327418369,0.9849693980670757,0.9933627010990517,1.0133645249980558,2.0272726686446494,0.9753253628852993,0.9908501140148339,0.48832446629454357,0.36819191468264506,0.9897861196701561,0.9962658457794776,0.3881261749815831,0.9914819739755306,0.9972533070197591,5e-324,2.263e-321,0.0
714.9000000000001,1.019292003074922,0.9849866282261804,0.9933696216349495,1.0133498841616935,2.02694686557194,0.9753543999995888,0.9908589097365218,0.4884412006128676,0.3682748212153787,0.9897963237744501,0.9962691666752874,0.38820667160070965,0.9914911310827363,0.9972855831126524,5e-324,2.263e-321,0.0
715.0,1.0192691618235208,0.9850038517468045,0.9933765403837234,1.0133353235314297,2.0266211029096164,0.9753834251092507,0.9908677027148763,0.48855793657294444,0.36835775373901886,0.9898065244660775,0.9962724865988549,0.3882871925956775,0.9915002846363039,0.9967327129645848,5e-324,2.263e-321,0.0
715.1,1.019246268228254,0.9850210694404162,0.9933834587875509,1.013320980823577,2.026295380720148,0.9754124382082254,0.9908764929467464,0.4886746734071727,0.36844071336939216,0.9898167217414585,0.9962758052023927,0.3883677377413303,0.9915094345464192,0.9945098544158489,5e-324,2.263e-321,0.0
715.2,1.019223473605479,0.9850382782762613,0.993390371483665,1.0133063448535602,2.025969699079014,0.9754414392883034,0.9908852804291343,0.48879141390281483,0.3685236958899008,0.989826915598237,0.996279123769987,0.3884483077988478,0.9915185811365343,0.9946439459501155,5e-324,2.263e-321,0.0
715.3000000000001,1.0192007677547017,0.9850554784539032,0.9933972788305883,1.0132914500993537,2.0256440580505943,0.9754704283431135,0.9908940651589236,0.4889081578593212,0.36860670156577124,0.9898371060330403,0.9962824422136941,0.3885289027002848,0.9915277243821935,0.9968635983419314,5e-324,2.263e-321,0.0
715.4000000000001,1.0191780136330792,0.9850726727120422,0.9934041856837076,1.0132767595564025,2.0253184576905365,0.9754994053677307,0.9909028471329068,0.4890249027265565,0.36868973418669104,0.989847293041692,0.9962857593672139,0.3886095217258747,0.9915368639859756,0.9975213467493667,5e-324,2.263e-321,0.0
715.5,1.0191552174703704,0.9850898609216111,0.9934110918193273,1.0132622521952763,2.024992898064166,0.9755283703556311,0.9909116263479921,0.489141648606101,0.36877279356468023,0.9898574766209347,0.996289075282256,0.38869016489164676,0.9915459999583479,0.9967827882472607,5e-324,2.263e-321,0.0
715.6,1.019132529630288,0.98510704007093,0.9934179919086608,1.0132474200494952,2.024667379246554,0.9755573232986822,0.9909204028012051,0.4892583982706782,0.36885587550494764,0.9898676567684376,0.9962923912347342,0.3887708329545356,0.9915551326216424,0.9986499579251447,5e-324,2.263e-321,0.0
715.7,1.0191097862534728,0.9851242134342821,0.9934248917554213,1.01323281671103,2.0243419012912565,0.9755862641923105,0.9909291764893349,0.4893751486713644,0.36893898454537927,0.9898778334798717,0.9962957058309729,0.38885152505657455,0.9915642616195859,0.9987613765681566,5e-324,2.263e-321,0.0
715.8000000000001,1.0190870868094573,0.9851413790178598,0.9934317878335059,1.0132181061523071,2.024016464269701,0.9756151930289902,0.9909379474093796,0.4894919016385276,0.3690221179047498,0.9898880067525967,0.9962990199146032,0.3889322416932743,0.9915733871648663,0.9997645666855709,5e-324,2.263e-321,0.0
715.9000000000001,1.019064344488805,0.9851585385549405,0.9934386832173749,1.0132035816625773,2.023691068240526,0.9756441098033117,0.990946715558199,0.4896086555496668,0.3691052779812593,0.9898981765827866,0.9963023327464493,0.38901298240241916,0.9915825090674226,0.9993486741569607,5e-324,2.263e-321,0.0
716.0,1.0190416587239335,0.9851756900518531,0.993445574381227,1.0131889073401739,2.0233657132749854,0.9756730145077822,0.9909554809328038,0.48972541223560656,0.3691884619929958,0.989908342967814,0.9963056451700537,0.38909374767956223,0.9915916275395364,1.0001603838713486,5e-324,2.263e-321,0.0
716.1,1.0190189238736629,0.9851928356192938,0.9934524650678231,1.0131744400939142,2.0230403994302595,0.9757019071372374,0.9909642435300515,0.4898421697237554,0.3692716728633072,0.989918505903748,0.9963089562860152,0.3891745369654804,0.9916007423510449,0.9993874644783259,5e-324,2.263e-321,0.0
716.2,1.0189961259776763,0.9852099755323062,0.9934593557690319,1.0131602271030877,2.0227151267696932,0.9757307876854958,0.9909730033468764,0.48995892774117933,0.369354910965993,0.9899286653872502,0.9963122659744917,0.3892553501723928,0.9916098534693151,0.996658124058032,5e-324,2.263e-321,0.0
716.3000000000001,1.018973373249899,0.985227107622366,0.993466242649449,1.01314590279822,2.0223898953648867,0.9757596561450138,0.9909817603803126,0.4900756882828247,0.3694381732729511,0.9899388214157662,0.9963155751532438,0.3893361878412241,0.991618961125641,0.9948528890232687,5e-324,2.263e-321,0.0
716.4000000000001,1.0189507376520879,0.9852442304449572,0.993473123155923,1.013131224083816,2.022064705284877,0.9757885125086736,0.9909905146273726,0.4901924526725485,0.36952145776273715,0.9899489739865162,0.9963188844325321,0.38941705032669244,0.9916280654721632,0.9958874444982228,5e-324,2.263e-321,0.0
716.5,1.0189280780361565,0.9852613468215791,0.9934800022898007,1.0131166678228543,2.02173955658408,0.9758173567717763,0.9909992660849101,0.49030921827711055,0.369604768349692,0.9899591230953733,0.9963221926112301,0.3894979368866075,0.9916371662030226,0.9960042326374161,5e-324,2.263e-321,0.0
716.6,1.0189054410546263,0.9852784558144704,0.9934868783952376,1.0131020764230372,2.0214144493296318,0.975846188927522,0.9910080147499294,0.4904259859497624,0.36968810371829564,0.9899692687394084,0.9963255000844553,0.3895788477452781,0.9916462634156918,0.996445078387549,5e-324,2.263e-321,0.0
716.7,1.018882822926342,0.985295557495746,0.9934937516047563,1.013087462673868,2.0210893835851493,0.975875008969695,0.9910167606194026,0.490542755607463,0.36977146395749827,0.9899794109153834,0.9963288068185406,0.38965978286750547,0.9916553571003403,0.9971092964821828,5e-324,2.263e-321,0.0
716.8000000000001,1.0188602153323185,0.985312652028341,0.9935006222116552,1.0130728546954424,2.0207643594138487,0.9759038168921482,0.9910255036903032,0.490659527082649,0.36985484928303675,0.9899895496200315,0.9963321127412492,0.38974074219461946,0.991664447236203,0.9977752533941064,5e-324,2.263e-321,0.0
716.9000000000001,1.0188375602460524,0.985329740569546,0.9935074922699938,1.0130584485373249,2.020439376875472,0.9759326126893103,0.9910342439595728,0.4907762992834059,0.3699382612972064,0.9899996848497822,0.9963354173582011,0.3898217254118971,0.991673533696129,0.996897985414679,5e-324,2.263e-321,0.0
717.0,1.0188150244836358,0.9853468197776363,0.9935143558671338,1.013043680651723,2.020114436045019,0.9759613963530903,0.9910429814243319,0.49089307529849163,0.3700216953311453,0.9900098166024983,0.9963387220851481,0.389902733362986,0.9916826168373882,0.998918742593369,5e-324,2.263e-321,0.0
717.1,1.018792423804701,0.9853638933356808,0.9935212195296235,1.0130291734828187,2.0197895369734415,0.9759901678793738,0.9910517160814365,0.4910098516889133,0.3701051565078498,0.990019944873817,0.9963420253553623,0.3899837650828191,0.9916916962602488,0.9989321239367176,5e-324,2.263e-321,0.0
717.2,1.0187699119138203,0.9853809581643463,0.9935280778095291,1.013014407777972,2.0194646797346816,0.9760189272602496,0.991060447928009,0.49112663130082096,0.37018864052237677,0.990030069661533,0.9963453284731701,0.39006482134775133,0.9917007722942142,1.0010304701492112,5e-324,2.263e-321,0.0
