time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9737525135827654,1.019540382971351,1.007643604625564,0.9872096844658538,0.9085518577625016,1.0369757237533332,1.004051011535852,0.7009901627604013,1.4218470620922388,1.005031818838112,1.0029118287140864,1.4078348091521977,1.0087894614402486,0.9995551680420324,1.0100151439848033e-244,4.844499020908053e-07,0.0
9.1,0.9737693699171914,1.0195184096131538,1.0075953045249666,0.9872618153626747,0.9086981132547204,1.0369882320484765,1.0040437597706173,0.7010718556157808,1.4214231671592417,1.0050227371561358,1.002915243977127,1.4074248902199424,1.0087500088899408,1.0016680390034445,3.2122914598753283e-248,3.8622281883494635e-07,0.0
9.200000000000001,0.9737850051185518,1.019497743658511,1.0075499333539806,0.9873106240340193,0.9088443014147716,1.036999846359087,1.0040365483490532,0.701153542576215,1.4209995590538562,1.0050137891617728,1.0029180707888803,1.4070152530323758,1.008712887741344,1.0024691367416152,1.0214852898198437e-251,3.079102949969284e-07,0.0
9.3,0.9737995292928756,1.0194782941857143,1.0075073120920184,0.9873562985091991,0.9089904220888414,1.0370105967376677,1.0040293792462243,0.7012352234043464,1.4205762379756872,1.0050049706056448,1.0029203507480537,1.4066058980437925,1.0086779548326368,1.0024727732687286,3.2478963340225e-255,2.4547529119328134e-07,0.0
9.4,0.973813058327154,1.0194599756397176,1.0074672716833661,0.9873989291168099,0.9091364751350394,1.037020512223089,1.0040222542460087,0.7013168984696876,1.4201532032127764,1.0049962774600982,1.0029221230012608,1.4061968258072475,1.0086450755410579,1.0032276150327177,1.0326207402382309e-258,1.9569904951844116e-07,0.0
9.5,0.9738256558547191,1.0194427086520936,1.0074296544497046,0.9874388663494832,0.9092824604186815,1.0370296208754017,1.0040151749536157,0.7013985662906409,1.4197304568287092,1.0049877059033576,1.002923423907812,1.4057880363916375,1.0086141229603636,1.00289319412404,3.282611384876095e-262,1.5601525595257493e-07,0.0
9.600000000000001,0.9738374348379177,1.0194264174332153,1.0073943095469688,0.9874761068063992,0.9094283778182355,1.037037949807907,1.004008142807278,0.7014802277611106,1.4193079973226614,1.0049792523048287,1.0029242880019629,1.4053795303887016,1.0085849775431786,1.0038557138120667,1.043417180613232e-265,1.2437780695123043e-07,0.0
9.700000000000001,0.9738484307796549,1.0194110322445944,1.0073610972453801,0.9875110689168736,0.9095742272163498,1.0370455252203283,1.0040011590889406,0.7015618808178432,1.4188858276285896,1.004970913210862,1.002924747078113,1.4049713076469388,1.0085575263399924,1.0031275484696542,3.316220612359596e-269,9.915537249426727e-08,0.0
9.8,0.9738587493733555,1.0193964858897513,1.0073298828187869,0.9875436978501004,0.9097200085090054,1.0370523724282243,1.0039942249344773,0.7016435266009089,1.4184639458744193,1.004962685332171,1.0029248315160342,1.4045633687387769,1.0085316629087575,1.003443344389576,1.053867050721014e-272,7.904732595949397e-08,0.0
9.9,0.9738684282002631,1.0193827165256721,1.0073005414120344,0.9875743107377403,0.9098657215958915,1.0370585158941426,1.0039873413430687,0.7017251636418994,1.4180423540999483,1.0049545655317111,1.0029245692592625,1.4041557135807625,1.008507286659496,1.0027980421507963,3.348726720646233e-276,6.301671191506507e-08,0.0
10.0,0.9738775200473746,1.019369665632075,1.007272954497214,0.9876030926213828,0.9100113663853884,1.0370639792556122,1.0039805091862302,0.7018067913344637,1.4176210530510156,1.004946550814114,1.0029239866027129,1.4037483422611385,1.0084843027239214,1.0006983660923545,1.0639309565295354e-279,5.023679913208389e-08,0.0
10.100000000000001,0.9738861019515832,1.0193572776338666,1.0072470092013222,0.9876300442581248,0.9101569427946786,1.0370687853528915,1.0039737292162998,0.7018884102967391,1.417200041635893,1.0049386383159926,1.0029231083671786,1.4033412551282207,1.0084626216959414,0.9988165021798875,3.379904119272327e-283,4.004846612037288e-08,0.0
10.200000000000001,0.9738942548788165,1.0193455001828318,1.0072225987788717,0.9876551084432877,0.9103024507479349,1.0370729562560608,1.0039670020744627,0.7019700215051015,1.4167793182247332,1.0049308252971463,1.0029219578291964,1.4029344525865906,1.0084421593317612,0.9994323202814188,1.0736814614141562e-286,3.192622395742147e-08,0.0
10.3,0.9739020000096287,1.0193342854039176,1.007199624759867,0.9876785602608747,0.9104478901716558,1.0370765132916433,1.0039603282983287,0.7020516236101951,1.4163588846756345,1.0049231091325623,1.0029205562910877,1.4025279344610477,1.0084228361734078,1.0006062620303826,3.410149414807988e-290,2.5451126006917124e-08,0.0
10.4,0.9739093657267034,1.019323588276349,1.0071779941217072,0.9877006015583645,0.9105932609986195,1.0370794770670666,1.003953708329237,0.7021332157301899,1.4159387421447298,1.0049154873055026,1.0029189237170784,1.4021217006627835,1.008404577467886,1.0012087560706384,1.0830168269704676e-293,2.028916877644379e-08,0.0
10.5,0.9739164003905578,1.0193133662116303,1.0071576185403213,0.9877212852352312,0.9107385631682823,1.0370818674948163,1.0039471425191435,0.7022147979747076,1.4155188903003204,1.0049079574011854,1.00291707892136,1.4017157513158431,1.008387312978213,1.001864022501755,3.439235023095279e-297,1.6174071055132805e-08,0.0
10.600000000000001,0.9739231400686454,1.0193035796246062,1.0071384153664298,0.9877407135726259,0.9108837966242239,1.037083703816206,1.00394063113712,0.7022963700816197,1.4150993293677565,1.0049005171010021,1.002915039383537,1.4013100864347605,1.008370976702489,1.0024991306529731,1.0920256223660667e-300,1.289354392833158e-08,0.0
10.700000000000001,0.9739296101528553,1.0192941917628457,1.007120307314109,0.9877590301400228,0.9110289613138411,1.037085004624026,1.0039341743755312,0.7023779314746773,1.4146800600430205,1.0048931641773569,1.0029128213376162,1.4009047059399433,1.008355506672398,1.0024497721012502,3.466980519788918e-304,1.0278344104236152e-08,0.0
10.8,0.973935869159439,1.0192851676120085,1.0071032205451058,0.9877761548063242,0.9111740571908468,1.0370857878840203,1.00392777235592,0.7024594830905228,1.4142610807522016,1.0048858964890692,1.0029104402023814,1.4004996100935458,1.0083408448474072,1.003747430833611,1.1006155594193527e-307,8.19354639476161e-09,0.0
10.9,0.973941901125794,1.0192764761295103,1.0070870885340113,0.9877924402258501,0.9113190842078011,1.0370860709570964,1.0039214251344326,0.7025410228588347,1.4138423944314207,1.0048787119768585,1.0029079097688098,1.4000947984263383,1.0083269366843801,1.0029930780013592,3.493505260538e-311,6.531585535250685e-09,0.0
11.0,0.9739478022038279,1.0192680860178032,1.0070718447140918,0.9878075374373599,0.911464042328081,1.03708587061795,1.00391513270718,0.7026225535180975,1.4134239968030113,1.0048716086598106,1.0029052437919581,1.3996902715971082,1.0083137313507209,1.0054122318491618,1.1087935966e-314,5.206708662385695e-09,0.0
11.100000000000001,0.9739535247434279,1.0192599712218973,1.007057432011812,0.9878219549298374,0.9116089315086693,1.037085203077319,1.0039088950149162,0.7027040718770791,1.4130058924835973,1.0048645846311832,1.002902453957025,1.399286028840922,1.0083011809803972,1.0055489214982092,3.51871e-318,4.1505525216565205e-09,0.0
11.200000000000001,0.9739590586962747,1.0192521068226947,1.007043795702197,0.987835955642827,0.9117537517118305,1.0370840839993003,1.0039027119477906,0.7027855764141444,1.412588083584961,1.0048576380554104,1.0028995514217691,1.3988820697768785,1.0082892408855846,1.000931346197133,1.077e-321,3.3086173648624364e-09,0.0
11.3,0.9739645338712977,1.019244466672315,1.007030879290192,0.9878489356623856,0.9118985029115992,1.0370825285187855,1.0038965833497429,0.7028670715615952,1.4121705632874524,1.004850767165143,1.0028965477078595,1.3984783954274977,1.0082778696011048,0.9997706543584673,5e-324,2.637455777879024e-09,0.0
11.4,0.9739699449243137,1.0192370293223598,1.0070186347945254,0.9878610992646947,0.9120431850753729,1.0370805512619716,1.0038905090223047,0.7029485561645679,1.411753333151952,1.0048439702576675,1.00289345250042,1.398075005476069,1.008267028116034,1.0002180930690894,5e-324,2.1024314988531437e-09,0.0
11.5,0.9739752817932452,1.0192297750485562,1.0070070175692971,0.9878726659370054,0.912187798172299,1.0370781663622959,1.0038844887284781,0.7030300289455523,1.4113363949229798,1.0048372456923502,1.0028902747636688,1.3976718995665407,1.0082566799917587,1.000189843026094,5e-324,1.6759326543179916e-09,0.0
11.600000000000001,0.9739805663249805,1.0192226849409152,1.006995984713183,0.9878836483476332,0.9123323421754971,1.0370753874767087,1.0038785221962816,0.7031114900362804,1.410919748230845,1.0048305918880254,1.0028870230857105,1.3972690776684344,1.0082467912835098,1.0001201234447856,5e-324,1.3359472944332168e-09,0.0
11.700000000000001,0.9739858262579868,1.0192157413753187,1.0069854958780902,0.9878940115732736,0.9124768170601599,1.0370722278019964,1.0038726091220016,0.703192939881639,1.4105033922358232,1.0048240073203627,1.0028837055075281,1.3968665398169504,1.0082373303325367,1.0009918533830777,5e-324,1.0649277696377558e-09,0.0
11.8,0.9739910472379748,1.0192089289719788,1.0069755149236832,0.9879039659846304,0.9126212228002194,1.0370687000907761,1.003866749173196,0.7032743772211506,1.4100873286560056,1.0048174905193024,1.0028803291697157,1.3964642856338287,1.0082282675178016,1.000711963911262,5e-324,8.488853843299083e-10,0.0
11.9,0.9739962693548972,1.0192022323846337,1.0069660060684111,0.9879133803770572,0.9127655593745865,1.0370648166655472,1.0038609419916047,0.7033558031363745,1.4096715556961141,1.0048110400669052,1.002876901139501,1.3960623152899723,1.0082195753291632,1.0013824044939081,5e-324,6.766686363829619e-10,0.0
12.0,0.9740014945249972,1.0191956382495553,1.0069569372649303,0.9879223464427511,0.9129098267608982,1.0370605894340907,1.003855187195693,0.7034372171596802,1.4092560738844522,1.0048046545948826,1.002873427687178,1.3956606285810642,1.008211228036536,1.002311378998418,5e-324,5.393878199175293e-10,0.0
12.100000000000001,0.97400673119991,1.0191891341232704,1.0069482783463306,0.9879309072860775,0.9130540249383609,1.0370560299030331,1.0038494843831232,0.7035186191469588,1.408840883263812,1.0047983327825183,1.0028699146842512,1.3952592253732026,1.0082032016652644,1.0033779861600287,5e-324,4.299563117658504e-10,0.0
12.200000000000001,0.9740119888150369,1.019182708528789,1.0069400010977356,0.987939091835001,0.9131981538872809,1.0370511491914307,1.0038438331329973,0.7036000090411142,1.408425983746256,1.0047920733545623,1.0028663675882001,1.3948581055471228,1.008195473868727,1.0046080009399019,5e-324,3.4272488238151844e-10,0.0
12.3,0.9740172418253032,1.019176351675048,1.0069320804972783,0.987947134335085,0.9133422135865935,1.0370459580441909,1.0038382330079114,0.703681385358436,1.4080113773836054,1.0047858750791456,1.0028627911761925,1.394457268638903,1.0081880237425926,1.0034574843615351,5e-324,2.731901677229266e-10,0.0
12.4,0.9740225319839177,1.0191700531438646,1.0069244906910828,0.987954852319247,0.9134862040205557,1.0370404668436983,1.0038326835559634,0.7037627494806833,1.40759706192923,1.0047797367660656,1.0028591904086541,1.3940567148604335,1.008180831945441,1.0025182539284943,5e-324,2.1776226336730288e-10,0.0
12.5,0.9740278932500404,1.0191638034776849,1.0069172077426711,0.9879621042033814,0.9136301251737041,1.0370346856227555,1.0038271843124698,0.7038441024993806,1.407183035571687,1.004773657264777,1.002855569839179,1.3936564443497583,1.0081738804410283,1.0038523180342278,5e-324,1.7357945226853605e-10,0.0
12.600000000000001,0.9740332446893338,1.0191575964750719,1.0069102136116381,0.9879694416770592,0.9137739770236888,1.0370286240774285,1.003821734801509,0.7039254407134385,1.406769303688418,1.0047676354623838,1.0028519327605996,1.3932564561014098,1.0081671521770188,1.0009137548852778,5e-324,1.3836050748879014e-10,0.0
12.700000000000001,0.974038677066623,1.0191514228408107,1.0069034851189491,0.9879763656533377,0.9139177595602122,1.0370222915756193,1.0038163345376798,0.7040067676657112,1.4063558607906255,1.004761670282557,1.0028482835727157,1.3928567508273004,1.0081606316246035,1.0001497682154032,5e-324,1.1028694966517896e-10,0.0
12.8,0.974044186392587,1.0191452759899762,1.00689700401909,0.9879829485891539,0.9140614727673163,1.0370156971706954,1.0038109830272675,0.704088082947885,1.4059427073162263,1.004755760683333,1.0028446256208745,1.392457328296412,1.0081543041227676,1.0009100397394777,5e-324,8.790918527791025e-11,0.0
12.9,0.9740497440810156,1.0191391504599638,1.0068907542353693,0.9879894078247108,0.9142051166279829,1.0370088496114394,1.003805679769586,0.7041693851444915,1.4055298452137701,1.0047499056557134,1.0028409617891474,1.3920581880347775,1.008148155958349,1.0007321492737138,5e-324,7.00716817876838e-11,0.0
13.0,0.9740553619161827,1.0191330404405854,1.0068847193004637,0.9879957104879169,0.9143486911284013,1.0370017573516856,1.0038004242582137,0.7042506745609688,1.4051172738502888,1.0047441042223193,1.0028372950495394,1.3916593299740458,1.0081421744404009,1.0002358600190975,5e-324,5.5853319224167383e-11,0.0
13.100000000000001,0.9740610560268746,1.0191269405253491,1.0068788836544775,0.9880017931230027,0.9144921962555391,1.0369944285606072,1.003795215982048,0.7043319517082721,1.4047049922844297,1.0047383554359006,1.0028336281834538,1.3912607540915705,1.0081363477590266,1.0004041205628502,5e-324,4.4519840270994356e-11,0.0
13.200000000000001,0.9740668127979337,1.0191208464232533,1.0068732338746147,0.9880077695026986,0.914635631994845,1.0369868711326475,1.0037900544262732,0.7044132158681666,1.4042930014185568,1.0047326583779146,1.0028299635178843,1.3908624600697372,1.0081306648533954,1.0000106066643808,5e-324,3.548594502901704e-11,0.0
13.3,0.9740726605929593,1.0191147533488931,1.0068677558731944,0.9880134943449269,0.9147789983349757,1.0369790926960887,1.0037849390733402,0.7044944681063814,1.4038812994789556,1.0047270121573983,1.0028263035267768,1.3904644480121593,1.0081251155129896,1.0010236564167996,5e-324,2.8285074330246993e-11,0.0
13.4,0.9740785893828465,1.019108657755824,1.0068624379017435,0.9880190528091826,0.9149222952624299,1.0369711006228017,1.0037798694037365,0.7045757078925272,1.4034698870860467,1.004721415909574,1.0028226501865047,1.3900667176407084,1.0081196901525458,1.0025452101654189,5e-324,2.2545322251957153e-11,0.0
13.5,0.9740845830787958,1.019102556596934,1.0068572692606768,0.9880245639401866,0.9150655227636665,1.0369629020365894,1.0037748448967845,0.7046569344574689,1.4030587652183015,1.0047158687947608,1.0028190052528971,1.3896692686182501,1.0081143798351482,1.0032458409153246,5e-324,1.7970234608831837e-11,0.0
13.600000000000001,0.9740906644935532,1.0190964463088639,1.0068522385299146,0.9880299072257958,0.9152086808280641,1.036954503821105,1.0037698650313858,0.7047381486828485,1.4026479323779175,1.0047103699973678,1.002815370641101,1.3892721009977838,1.008109176325728,1.0047518740567873,5e-324,1.4323502431276442e-11,0.0
13.700000000000001,0.9740967771093051,1.0190903253839911,1.0068473380298568,0.988035442498948,0.9153517694400406,1.0369459126291076,1.0037649292865662,0.704819348127563,1.4022373920512299,1.0047049187245978,1.0028117474684448,1.3888752140408707,1.0081040717935315,1.0027308943976256,5e-324,1.1416760405882162e-11,0.0
13.8,0.974102984251233,1.0190841899710932,1.0068425561760719,0.9880407977708335,0.9154947885922692,1.0369371348883045,1.0037600371422328,0.7049005354034886,1.4018271401449256,1.004699514205879,1.0028081376952678,1.3884786082078804,1.0080990592060761,1.0019037931370849,5e-324,9.099860434890772e-12,0.0
13.9,0.9741092911478207,1.0190780377623048,1.0068378842241823,0.9880459525440982,0.9156377382738301,1.0369281768106589,1.0037551880795617,0.7049817106909055,1.4014171762130971,1.0046941556915414,1.00280454267767,1.3880822833797735,1.0080941319073269,1.002629769151068,5e-324,7.2531183146507495e-12,0.0
14.0,0.9741156581230437,1.019071900126475,1.0068333720581069,0.9880450995321634,0.9157806359795059,1.0369190415169836,1.0037503815770816,0.705058537504835,1.4010140046189496,1.0046888424407632,1.0028009484961724,1.3876881227349998,1.0080892726019826,1.0018869791112364,5e-324,4.376876992656165,0.0
14.100000000000001,0.973835234762341,1.0231972234229294,1.0130211161288318,0.9326158575876324,0.9155297945548004,1.0370568015888344,1.003747558187163,0.664291542347409,1.4618552809159826,1.0046884567567569,1.0014141912006902,1.434635590737734,1.01061339120787,0.9954422057320008,3.728157376942237,259.3749841698652,0.0
