time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9671863472686034,1.0240359870031814,1.006726066888864,0.9808459041226154,0.8571153372188072,1.0454576095020554,1.0072549107759674,0.6947320855163661,1.4299957442113533,1.0084477866357953,1.0028671986696964,1.4142469438753817,1.0119312884842535,1.0028790304980704,5.455741349466911e-245,5.034311505279327e-07,0.0
9.1,0.9672470297291763,1.0239868866965194,1.006684137823852,0.9809020738994171,0.857275190097106,1.0453971846418182,1.0072768931000302,0.6948173468897758,1.4295528682815297,1.0084630895094,1.0028960768740935,1.4138210643998517,1.0118981369283488,1.0035398285386357,1.7223298388419472e-248,4.0160027545298797e-07,0.0
9.200000000000001,0.9673056094694115,1.0239398695464224,1.0066450422765574,0.9809551590436205,0.8574350154479536,1.0453380594895418,1.00729870769791,0.694902599404082,1.4291103077903837,1.008478511784818,1.0029241849257835,1.4133954899182122,1.0118670967234593,1.0043706583543373,5.436478362259908e-252,3.203649393585693e-07,0.0
9.3,0.9673622093283472,1.0238948202990017,1.006608597062499,0.9810052633926097,0.8575948088810172,1.0452801904306686,1.007320359081834,0.6949878436329374,1.4286680616939085,1.0084940415592152,1.0029515648006444,1.4129702206486177,1.0118380364184314,1.0058338233573345,1.7158114889188466e-255,2.555601202942272e-07,0.0
9.4,0.9674168721464868,1.0238516318910045,1.0065746334188341,0.9810527680675807,0.8577545665448402,1.0452235351861239,1.0073418515312487,0.6950730769497444,1.4282261337463373,1.0085096676899312,1.002978255330172,1.4125452560516762,1.0118108329399327,1.0066318738398992,5.41471522361015e-259,2.0386298065873669e-07,0.0
9.5,0.9674695494232212,1.0238102052527418,1.0065429965874604,0.9810983776215676,0.857914285059111,1.0451680527874816,1.0073631891065862,0.695158293019964,1.427784533261843,1.0085253797471097,1.0030042922999947,1.4121205947152784,1.0117853710386888,1.0034318505703992,1.7085346797230818e-262,1.626225976582371e-07,0.0
9.600000000000001,0.9675205783090829,1.0237704403147578,1.006513530218881,0.9811412700443283,0.8580739614692616,1.045113703546923,1.0073843756625325,0.6952435024300883,1.427343244170691,1.0085411679707539,1.0030297117771083,1.4116962391138337,1.0117615435187122,1.002143542528439,5.390418503130846e-266,1.297241126264835e-07,0.0
9.700000000000001,0.9675700766208946,1.0237322465682954,1.0064860945473029,0.9811814474739831,0.8582335931776105,1.0450604490333852,1.007405414859778,0.6953287064923844,1.4269022643129297,1.0085570232274266,1.0030545462485703,1.4112721895679963,1.0117392498228146,1.0035971129205021,1.7005424416562852e-269,1.0348034372678411e-07,0.0
9.8,0.9676178524454386,1.0236955443560112,1.0064605685671344,0.9812200888600284,0.8583931778955957,1.0450082520440551,1.0074263101763743,0.69541389331505,1.4264616113333775,1.008572936971026,1.0030788241627278,1.4108484433394881,1.0117183954410034,1.001399149226447,5.3638932848027076e-273,8.254531000668802e-08,0.0
9.9,0.9676641580744862,1.0236602509324524,1.0064368259168257,0.9812566243404643,0.8585527136257167,1.0449570765691871,1.0074470649189775,0.6954990704256057,1.4260212737458169,1.0085889012084295,1.003102575065147,1.4104250021564513,1.0116988926510473,0.9997638760354005,1.69175635512133e-276,6.584523816942849e-08,0.0
10.0,0.9677091964868701,1.0236262890708618,1.0064147496989422,0.9812906528282258,0.8587121986128687,1.0449068877651382,1.0074676822325639,0.6955842433993131,1.4255812429910237,1.0086049084637279,1.0031258264465073,1.4100018672851824,1.0116806593546501,1.0018305241679717,5.335267254779709e-280,5.252351877999853e-08,0.0
10.100000000000001,0.9677528019363881,1.02359359253572,1.0063942418936267,0.9813231835265159,0.8588716313049318,1.0448576519258859,1.0074881651096423,0.6956694020173038,1.4251415342000293,1.0086209517450413,1.0031486017396292,1.4095790363387508,1.0116636182027179,1.0021027925966681,1.682347122111543e-283,4.189679140960356e-08,0.0
10.200000000000001,0.9677950849229869,1.0235620941687282,1.0063752027536448,0.9813541330699976,0.8590310103446583,1.0448093364476607,1.0075085163995425,0.695754548180218,1.4247021443230434,1.0086370245161045,1.00317092470518,1.4091565097155647,1.0116476972417767,1.0017016130713734,5.304338760315337e-287,3.3419908946613325e-08,0.0
10.3,0.9678361780232072,1.0235317302190434,1.0063575382529184,0.9813833135578952,0.8591903345392189,1.0447619097999052,1.0075287388165246,0.6958396848959323,1.424263068648233,1.0086531206670286,1.0031928178456384,1.4087342880601108,1.0116328291845724,1.002347040056593,1.672228611827004e-290,2.6657986365988982e-08,0.0
10.4,0.9678760906998249,1.0235024427229122,1.00634116417075,0.9814109973906929,0.8593496028357522,1.0447153414956278,1.0075488349474455,0.6959248099836947,1.423824310245765,1.0086692344871109,1.0032143015349477,1.408312370811828,1.011618950875604,1.0029201300651633,5.2710712461342214e-294,2.126410142377358e-08,0.0
10.5,0.9679149107044709,1.0234741756429164,1.006325999403036,0.9814371363647074,0.8595088143093357,1.044669602059594,1.0075688072591689,0.6960099247868106,1.4233858668986334,1.0086853606402433,1.003235395440893,1.4078907582147966,1.0116060033094554,1.004222319762634,1.6613748119441684e-297,1.6961504579345053e-08,0.0
10.600000000000001,0.9679526191458846,1.0234468779919998,1.0063119713380184,0.9814620806700046,0.8596679681421442,1.0446246629995748,1.007588658105259,0.696095026156146,1.4229477431276807,1.0087014941407193,1.003256117379459,1.4074694494697286,1.01159393107256,1.004597888500594,5.23593664583489e-301,1.3529426499086368e-08,0.0
10.700000000000001,0.9679892958997598,1.0234204999306185,1.0062990091001722,0.981485782296889,0.8598270636156986,1.0445804967752905,1.0076083897325026,0.6961801153392958,1.4225099368576897,1.0087176303315983,1.0032764847515645,1.407048444784265,1.0115826824072465,1.0047882460103137,1.6499166110711005e-304,1.079175565924946e-08,0.0
10.8,0.968025106926689,1.023394992807616,1.006287043606666,0.9815078451425561,0.8599861000985825,1.044537076769373,1.0076280042868904,0.6962651974262933,1.422072440248894,1.008733764863784,1.0032965145298145,1.4066277452455926,1.0115722089537849,1.007628193666007,5.198550590782851e-308,8.60800574839766e-09,0.0
10.9,0.9680596760215546,1.0233703203289612,1.0062760268434565,0.9815299650501058,0.8601450770180474,1.044494377263198,1.0076475038187906,0.6963502541238746,1.4216352805363417,1.008749893674579,1.0033162191538638,1.4062073465425013,1.0115624645592702,1.0031861761616117,1.6377279414504e-311,6.866109843596112e-09,0.0
11.0,0.9680935061174439,1.0233464327423634,1.006265887273842,0.9815504122587947,0.8603039938915015,1.044452373398881,1.0076668902891908,0.6964353053274628,1.4211984276703975,1.0087660129734142,1.0033356160221043,1.4057872531644569,1.0115534072701258,1.0023716756785013,5.158856984e-315,5.4766718826829446e-09,0.0
11.100000000000001,0.9681265433238077,1.0233232926049474,1.0062565743298506,0.9815696073404672,0.8604628502774653,1.0444110411619825,1.0076861655736382,0.6965203469035623,1.420761887644797,1.008782119220385,1.0033547180196736,1.4053674640543816,1.0115449969209895,1.0029751485354046,1.624947e-318,4.368380873089191e-09,0.0
11.200000000000001,0.9681587211851946,1.0233008648190633,1.0062480411986414,0.9815880087472769,0.8606216457841181,1.0443703573509169,1.007705331467245,0.6966053742616382,1.4203256671382731,1.0087982091116265,1.003373537182265,1.4049479780447003,1.011537195797335,1.0025360811574913,5.6e-322,3.4843525576816643e-09,0.0
11.3,0.9681900555671497,1.023279114789023,1.0062402416344962,0.9816057450382716,0.8607803800658802,1.0443302995501746,1.0077243896890993,0.6966903864621569,1.4198897673524356,1.0088142795643953,1.0033920853746663,1.4045287948051008,1.0115299686196386,1.0005842433086238,5e-324,2.779211045818813e-09,0.0
11.4,0.9682207805167607,1.0232580058493466,1.0062331255136554,0.9816220879795527,0.8609390528219323,1.0442908461039135,1.007743341886434,0.6967753921023145,1.4194541751830725,1.0088303277032176,1.0034103752370258,1.4041099161996962,1.0115232825992873,1.0018488023098375,5e-324,2.2167607414819107e-09,0.0
11.5,0.9682507585499492,1.0232375097899686,1.0062266570098881,0.9816377426998607,0.8610976637746298,1.0442519760953366,1.007762189638055,0.6968603837512632,1.4190189015680053,1.0088463508448275,1.0034284163155611,1.403691340392614,1.01151710638369,1.0023134137662786,5e-324,1.7681291866013935e-09,0.0
11.600000000000001,0.9682799851800662,1.023217597648829,1.0062207986919067,0.9816528893392764,0.8612562126798203,1.0442136693190303,1.007780934458286,0.696945359812703,1.418583948692676,1.0088623464871356,1.0034462184484152,1.4032730668893654,1.011511410705828,1.0011431382367397,5e-324,1.4102855594697596e-09,0.0
11.700000000000001,0.9683086119315892,1.0231982391947199,1.006215510629855,0.9816670941838338,0.8614146993238954,1.044175906257365,1.0077995778003745,0.6970303255215571,1.4181493084951469,1.0088783122975946,1.0034637919563993,1.402855096766863,1.011506168295313,1.001226056492814,5e-324,1.1248588643659206e-09,0.0
11.8,0.9683367293247087,1.023179406753966,1.0062107570051644,0.9816801526990622,0.8615731235144127,1.0441386680592588,1.0078181210595223,0.6971152835329771,1.417714976782867,1.008894246101614,1.003481146236427,1.4024374305036382,1.0115013534305308,1.0040406445027819,5e-324,8.971951900508371e-10,0.0
11.9,0.9683641580594273,1.0231610788888932,1.006206512465646,0.9816929007027309,0.8617314850713332,1.044101936519555,1.0078365655757386,0.697200224861623,1.4172809668240127,1.0089101458716974,1.0034982884091095,1.4020200658909487,1.0114969415064035,1.0047178016292102,5e-324,7.156056790054561e-10,0.0
12.0,0.968390987589166,1.023143230601408,1.006202745207839,0.9817051237140805,0.8618897838400265,1.0440656940537671,1.007854912637033,0.6972851522323072,1.4168472743209541,1.008926009719433,1.0035152269215057,1.4016030034170635,1.0114929097719403,1.0047715527445384,5e-324,5.707666302500537e-10,0.0
12.100000000000001,0.968417246838649,1.0231258391984326,1.00619942711024,0.981716835793955,0.862048019679701,1.0440299236796071,1.0078731634818434,0.6973700657990377,1.416413898832084,1.008941835885557,1.0035319693905265,1.401186242974491,1.0114892367260362,1.0043126946654757,5e-324,4.552409669470641e-10,0.0
12.200000000000001,0.9684431523584182,1.0231088797434353,1.006196525880437,0.981727316420715,0.8622061924686575,1.0439946089950647,1.0078913193017105,0.6974549739064182,1.4159808276294639,1.0089576227323023,1.0035485242759292,1.40076978634148,1.0114859024176337,1.0079135940020896,5e-324,3.630965138529464e-10,0.0
12.3,0.9684682570362041,1.02309234035118,1.006194031476847,0.9817384160155993,0.8623643020782226,1.0439597341648867,1.00790938124305,0.6975398561579408,1.4155480910973568,1.0089733687330664,1.003564895255773,1.4003536286671807,1.011482887047335,1.0044840829201198,5e-324,2.896015040538245e-10,0.0
12.4,0.9684929321172996,1.0230761953846579,1.0061919098171412,0.9817488021999814,0.8625223484138317,1.043925283891166,1.0079273504103967,0.6976247277025043,1.415115666300827,1.0089890724694148,1.0035810910834615,1.399937773293622,1.0114801731867176,1.0023019689897565,5e-324,2.3098168721239613e-10,0.0
12.5,0.9685173107706748,1.0230604244608317,1.006190135610218,0.9817580617730336,0.8626803313834654,1.0438912434024783,1.0079452278677778,0.6977095934075287,1.41468354572726,1.009004732621143,1.0035971185985366,1.3995222211899472,1.0114777440748668,1.0040395688937185,5e-324,1.8422658367545074e-10,0.0
12.600000000000001,0.9685411555153289,1.0230450147844237,1.006188696392725,0.981767215717194,0.8628382508927216,1.043857598437083,1.0079630146405978,0.6977944420984975,1.4142517459272153,1.009020347959492,1.0036129818682342,1.3991069696247889,1.0114755833464923,1.0036299152893922,5e-324,1.469349370578549e-10,0.0
12.700000000000001,0.9685644572801729,1.0230299502922409,1.006187573782985,0.9817763935614743,0.8629961068610459,1.0438243352215002,1.0079807117179223,0.6978792725490935,1.413820268528578,1.0090359173429122,1.0036286861798949,1.3986920181583944,1.0114736759012666,1.000425393057955,5e-324,1.1719143634114403e-10,0.0
12.8,0.9685874760335057,1.0230152108706991,1.0061867421339812,0.9817846758795851,0.863153899222051,1.043791440453598,1.007998320054272,0.6979640952471944,1.4133890975875363,1.0090514397115897,1.003644238328799,1.3982773690495756,1.011472007907476,1.0001560687106494,5e-324,9.346838204467178e-11,0.0
12.9,0.968610207350089,1.0230007819356293,1.0061861850865441,0.9817921656143148,0.863311627907447,1.0437589012902928,1.008015840570919,0.6980489092431207,1.4129582343168163,1.009066914080671,1.0036596430948734,1.3978630219186154,1.0114705659264176,1.002321375252077,5e-324,7.45472493838627e-11,0.0
13.0,0.9686325044769302,1.0229866521878468,1.0061858916981379,0.9817995143650773,0.86346929284988,1.0437267053311352,1.0080332741575508,0.6981337074410413,1.4125276891484546,1.0090823395357296,1.0036749040678654,1.397448974967198,1.011469337049915,1.0030743948490313,5e-324,5.945612233675349e-11,0.0
13.100000000000001,0.9686543889263265,1.0229728079695741,1.0061858466995992,0.9818067166905047,0.8636268939912838,1.0436948406010602,1.008050621673972,0.6982184900802322,1.4120974615115789,1.0090977152291183,1.0036900257229795,1.3970352280865426,1.0114683093364985,1.0025617627287393,5e-324,4.7419787856096516e-11,0.0
13.200000000000001,0.9686760248572975,1.022959233692081,1.0061860312390667,0.9818132097661719,0.8637844312816397,1.043663295536022,1.0080678839514938,0.6983032636242281,1.4116675414987234,1.009113040375625,1.0037050132634608,1.3966217826011131,1.011467471728335,1.0043167275458442,5e-324,3.781992875349199e-11,0.0
13.3,0.968697297041097,1.0229459194107557,1.0061864359733828,0.9818195121489766,0.8639419046663903,1.043632058971932,1.0080850617939803,0.6983880224350975,1.4112379373548936,1.009128314247265,1.0037198698341967,1.3962086370443896,1.0114668133572429,1.0052849141158666,5e-324,3.016337183852776e-11,0.0
13.4,0.9687182254917246,1.0229328533163506,1.006187048102631,0.9818256141114108,0.8640993140979711,1.0436011201281148,1.0081021559793926,0.6984727667737413,1.4108086484766722,1.009143536170763,1.0037345992833087,1.3957957913083352,1.0114663241503914,1.0056223160479947,5e-324,2.405676125150119e-11,0.0
13.5,0.9687388350365487,1.0229200240537688,1.0061878553813237,0.9818314842060973,0.8642566595317133,1.0435704685950984,1.008119167260894,0.6985574971362867,1.4103796739077832,1.0091587055236977,1.0037492053090162,1.395383245337916,1.0114659945910747,1.0056121936617697,5e-324,1.918635710574649e-11,0.0
13.600000000000001,0.9687592114080336,1.0229074196841264,1.0061888443309293,0.9818368516362351,0.8644139409271561,1.0435400943215123,1.0081360963680202,0.6986422166897047,1.409951008685613,1.009173821731415,1.0037636918412385,1.3949709996926112,1.0114658157752967,1.0069899425787037,5e-324,1.5301922221757625e-11,0.0
13.700000000000001,0.9687792315309395,1.0228950325206425,1.006190008599812,0.9818422535814527,0.8645711582400091,1.043509987603734,1.0081529440075627,0.6987269195541029,1.40952266141808,1.0091888842632004,1.003778061262397,1.3945590528453944,1.011465778960777,1.0065689325154765,5e-324,1.220386975943215e-11,0.0
13.8,0.9687988288699618,1.0228828543174073,1.0061913406572507,0.9818480050994232,0.8647283114295555,1.043480139072142,1.0081697108647714,0.698811602326583,1.409094636997563,1.009203892630219,1.0037923161769402,1.3941474038393484,1.0114658759513853,1.0025106534978374,5e-324,9.733011831581814e-12,0.0
13.9,0.9688182904097856,1.0228708708894025,1.0061928225040462,0.9818530462045585,0.8648854004670066,1.0434505396775404,1.0081863976045173,0.6988962769855331,1.4086669172441415,1.0092188463837204,1.0038064613900752,1.3937360552617943,1.0114660995278677,1.001340865405654,5e-324,7.762382807542276e-12,0.0
14.0,0.9688376888054441,1.0228590723599238,1.0061944433816217,0.9818569746934782,0.865042425319248,1.0434211806844258,1.0082030048718214,0.6989808237522267,1.408239681613677,1.009233745110917,1.0038205001345748,1.3933250083549134,1.0114664425487874,1.0045313959809516,5e-324,0.019322271402459984,0.0
14.100000000000001,0.9684377001102618,1.027521105683701,1.0129373092343226,0.9271838048459287,0.8646701386144661,1.043627698396336,1.0082217112630965,0.6588357462656272,1.4681355028809984,1.0092575617908985,1.002112002923519,1.4392488242887476,1.0139496862805615,0.9936753696691286,3.70897164096835,250.51310979702149,0.0
