time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9976175672291882,1.002533649562888,1.002836120756026,0.9958436034125772,0.7633143451176722,1.0021058822826492,1.00478943715214,0.578741692975812,1.5854234894136008,1.0047499880885837,1.0021563381128047,1.5735757143432163,1.0031544037344804,1.002092185629254,9.571410965131433e-240,8.137004178416979e-07,0.0
9.1,0.9976174032842109,1.0025334964797155,1.0027996384784137,0.9958895672477823,0.7635865236164616,1.002152257463393,1.004782311383818,0.5788529650777123,1.584733879012644,1.004741693696395,1.0021683837444504,1.5729001752381908,1.003129743791475,1.0026165271996403,3.579644011518774e-243,6.522862406309516e-07,0.0
9.200000000000001,0.9976153700821325,1.002535076591731,1.0027662444098844,0.9959312499566711,0.7638586779499198,1.0021987769965643,1.0047752064048066,0.5789642325048712,1.5840448121976873,1.0047335751597684,1.0021791292291038,1.572225166297709,1.0031073831181976,1.0039227807737299,1.3386046742003484e-246,5.228879477309297e-07,0.0
9.3,0.9976113500571999,1.002538277724368,1.0027357355411284,0.9959697440414158,0.7641307907194844,1.0022454341052989,1.0047681250733815,0.5790754914378912,1.5833562943164334,1.0047256250432413,1.0021886636542612,1.5715506867287692,1.0030871660129956,1.0043081154523998,5.0050394066474256e-250,4.191561676283199e-07,0.0
9.4,0.9976055059104512,1.0025429906111691,1.0027079145612785,0.9960051659238046,0.7644028643291058,1.0022922222354647,1.0047610700460166,0.5791867423107876,1.5826683243357886,1.004717836377624,1.0021970723637323,1.5708767369134042,1.0030689477056283,1.0040378093045703,1.8710715962840323e-253,3.3600054284353443e-07,0.0
9.5,0.9975983019648631,1.0025491080377824,1.0026825883106194,0.9960365885613379,0.764674921788176,1.0023391350463149,1.0047540437909541,0.5792979901208478,1.5819808943771125,1.0047102026311092,1.0022044375810448,1.5702033185026583,1.0030525937417163,1.0054874008875514,6.99378383465382e-257,2.6934012321142464e-07,0.0
9.600000000000001,0.9975889167613579,1.0025565512140044,1.0026596140763435,0.9960673010954941,0.764946900986835,1.0023861665064426,1.0047470485999364,0.5794092211051164,1.5812940247022917,1.0047027176793328,1.002210824768373,1.5695304277094737,1.0030379769011486,1.0023343545440901,2.6137181154284796e-260,2.1590323651958293e-07,0.0
9.700000000000001,0.9975785842496249,1.0025652128957079,1.0026387996143198,0.9960937476589676,0.765218877115639,1.0024333106665304,1.00474008660207,0.5795204518021007,1.580607690119649,1.0046953757858368,1.002216312534828,1.5688580694259397,1.0030249817460963,1.0022944472826592,9.766793493888037e-264,1.730670265639893e-07,0.0
9.8,0.997566926709898,1.0025750189248162,1.0026200112426713,0.9961176732594786,0.7654908184066724,1.002480561892447,1.0047331597727513,0.5796316751869517,1.5799219007829448,1.0046881715717941,1.0022209605671397,1.5681862417308305,1.0030134984157706,1.0021606148694133,3.6490582041766077e-267,1.3872880633472813e-07,0.0
9.9,0.9975539952518933,1.0025858933544671,1.0026031125294672,0.9961393693237415,0.765762722276792,1.002527914723595,1.0047262699452444,0.5797428906310889,1.579236657251019,1.0046810999971734,1.0022248279988604,1.5675149445107865,1.0030034252117745,1.001687148039557,1.3631449188097812e-270,1.112029111896689e-07,0.0
10.0,0.9975399346126095,1.0025977637705263,1.0025879736116792,0.9961587859994953,0.766034592647728,1.0025753638881032,1.0047194188201733,0.5798540989749172,1.5785519578789076,1.0046741563391375,1.0022279707369566,1.5668441780453122,1.002994667606344,1.0013057967849723,5.091513046621061e-274,8.913800354851793e-08,0.0
10.100000000000001,0.9975248421101501,1.0026105633104252,1.0025744747118033,0.996176001363491,0.7663064305876138,1.0026229043051338,1.0047126079744526,0.5799653004472678,1.5778678019387837,1.0046673361719547,1.0022304405050453,1.5661739424098713,1.0029871375161974,1.0011622569994754,1.9014473101655995e-277,7.145077321846669e-08,0.0
10.200000000000001,0.9975086190337503,1.002624232852806,1.0025625099564837,0.9961917155260657,0.7665782248554092,1.0026705310875144,1.0047058388696382,0.5800764924755459,1.5771841929048396,1.0046606353481695,1.0022322837915516,1.5655042368495027,1.0029807526537489,1.0001032309979971,7.09974733562143e-281,5.727278339689372e-08,0.0
10.3,0.9974917333197831,1.002638707844278,1.0025519642079086,0.9962047269573728,0.7668500012156804,1.0027182394867247,1.004699112860202,0.5801876808942112,1.5765011216402351,1.004654049982363,1.0022335488254808,1.5648350630020524,1.002975437264002,1.0008641166206027,2.6506580924676417e-284,4.5907856209438594e-08,0.0
10.4,0.997474152480668,1.002653936012001,1.00254274415656,0.996215467725989,0.7671217531445276,1.0027660249549393,1.004692431200222,0.5802988642502154,1.5758185899394714,1.0046475764328404,1.0022342763881351,1.5641664203885302,1.0029711200944282,1.0028047895515948,9.895064184423266e-288,3.679790878528167e-08,0.0
10.5,0.9974555974142323,1.0026698728429555,1.002534770355404,0.9962251646449842,0.7673934588708659,1.0028138831222302,1.0046857950503203,0.5804100375244101,1.5751366049461901,1.0046412112865282,1.0022345022500563,1.5634983074839246,1.0029677344221668,1.0036342470367374,3.6931902049971185e-291,2.9495563831524308e-08,0.0
10.600000000000001,0.9974362730414711,1.002686468963445,1.0025279550292903,0.9962334213259554,0.7676651278443849,1.002861809745037,1.0046792054844373,0.5805212028785401,1.5744551630323584,1.0046349513456792,1.002234263840241,1.562830724809093,1.002965218824582,1.0043822618643583,1.3782247979994782e-294,2.3642191816898316e-08,0.0
10.700000000000001,0.9974160552519945,1.0027036836738243,1.0025222258314106,0.9962409119359643,0.7679367489746796,1.0029098007515453,1.0046726634952394,0.5806323576885313,1.5737742677487465,1.0046287936127285,1.0022335932271085,1.5621636714913185,1.0029635156293095,1.0038634222639624,5.142615083172788e-298,1.8950307927583024e-08,0.0
10.8,0.9973951505244283,1.0027214735608834,1.0025175058218023,0.9962471982211584,0.7682083321849711,1.0029578521954066,1.0046661699999921,0.5807435042483771,1.5730939152688077,1.004622735278529,1.0022325231322327,1.5614971480552011,1.0029625716052006,1.0031651694160435,1.918554115024449e-301,1.518946000270402e-08,0.0
10.9,0.9973738501067877,1.0027397964745266,1.0025137204369858,0.9962515447284819,0.7684798927661131,1.0030059602659511,1.0046597258455316,0.5808546461522224,1.572414099815685,1.0046167737098441,1.0022310849039129,1.5608311553838623,1.0029623373389758,1.0039736293126655,7.156627711119083e-305,1.2174915413167547e-08,0.0
11.0,0.9973517377228165,1.0027586247102085,1.002510820628439,0.9962555435423626,0.7687514019541585,1.0030541213318027,1.0046533318125286,0.5809657766186496,1.5717348311761796,1.0046109064365234,1.0022293016694857,1.5601656913637374,1.0029627657250257,1.0031778227716805,2.669145925695383e-308,9.758591766956173e-09,0.0
11.100000000000001,0.9973291470372353,1.0027779202200549,1.0025087393080432,0.9962582890676703,0.7690228780602166,1.0031023318463796,1.0046469886207978,0.5810768999545801,1.5710561025042262,1.0046051311434372,1.0022272013498692,1.5595007570556176,1.0029638140010295,1.002790837561004,9.953490999896e-312,7.821786381882197e-09,0.0
11.200000000000001,0.9973060696328564,1.002797652910737,1.00250742347458,0.9962599951456581,0.7692943180804931,1.0031505884105298,1.0046406969327517,0.581188015467465,1.5703779144531371,1.0045994456584877,1.0022248071293802,1.5588363520703903,1.0029654418254161,1.002513703481584,3.711206905e-315,6.269347973752351e-09,0.0
11.3,0.997282372194345,1.0028177967996528,1.0025068274500748,0.996261276776227,0.7695657116399371,1.0031988877543043,1.0046344573573789,0.5812991206607682,1.5697002703822913,1.0045938479436352,1.0022221395073483,1.558172475490021,1.002967611411076,1.0012135403033617,1.383473e-318,5.025004382687202e-09,0.0
11.4,0.9972581578165318,1.002838323807415,1.0025069019664674,0.9962619545293805,0.7698370631196606,1.0032472267108623,1.0046282704540215,0.5814102165556397,1.5690231683744693,1.0045883360867018,1.0022192195817814,1.5575091273961985,1.002970287899402,0.9993816128988855,5.43e-322,4.027617114055705e-09,0.0
11.5,0.9972338377064197,1.0028592023824214,1.0025075917408295,0.9962608178970696,0.7701083956935642,1.0032956022083288,1.0046221367357493,0.5815213087502452,1.5683465996468344,1.0045829082932525,1.00221606980302,1.5568463091757545,1.0029734392750802,0.9996208611105979,5e-324,3.2281788725827813e-09,0.0
11.600000000000001,0.9972094232143422,1.0028804093740957,1.002508856319028,0.9962579704051823,0.7703797076897428,1.0033440113086802,1.0046160566720437,0.5816323969794045,1.567670564211826,1.0045775628776425,1.002212707796497,1.55618402052159,1.0029770351354024,1.0018250893810305,5e-324,2.5874067172820468e-09,0.0
11.700000000000001,0.9971844386275742,1.0029019313645113,1.0025106724045048,0.9962551190716076,0.770650968892602,1.0033924512074361,1.0046100306916244,0.5817434738189133,1.5669950728207267,1.0045722982556007,1.0022091456959996,1.5555222590616695,1.0029810463710511,1.0025837084245761,5e-324,2.073812677733841e-09,0.0
11.8,0.9971590953052467,1.0029237447538562,1.002512998877179,0.9962516870039458,0.7709221904520303,1.0034409191612264,1.0046040591858545,0.5818545420044104,1.5663201209848174,1.0045671129395701,1.0022054005883667,1.554861025335052,1.00298544686802,1.0031756030422048,5e-324,1.6621571286066345e-09,0.0
11.9,0.9971334185375297,1.002945830404814,1.0025158025050451,0.9962477053197212,0.7711933724200708,1.0034894125357237,1.0045981425107153,0.5819656015506255,1.56564570829693,1.004562005530791,1.0022014868790758,1.554200319091176,1.0029902119991239,1.0036228410277934,5e-324,1.3322090181103118e-09,0.0
12.0,0.9971075805217184,1.002968167921632,1.0025190478913075,0.9962427110773111,0.7714645236355866,1.0035379287826187,1.004592280989361,0.5820766546649061,1.564971831061007,1.0045569747140228,1.0021974193098677,1.5535401407030285,1.0029953190363798,1.0049581118091497,5e-324,1.0677520543410904e-09,0.0
12.100000000000001,0.9970812359769514,1.002990746811309,1.0025227170681001,0.9962379478439416,0.7717356223741653,1.0035864654748983,1.0045864749138909,0.5821876959351469,1.5642984970105323,1.0045520192507977,1.002193207143769,1.5528804883483258,1.0030007460004284,1.0046992071513334,5e-324,8.557880709461765e-10,0.0
12.200000000000001,0.9970544080790754,1.003013551408535,1.0025267830182327,0.9962334324797887,0.7720066689303404,1.0036350202519475,1.0045807245479208,0.5822987254070746,1.563625705692189,1.0045471379758366,1.002188862070486,1.5522213617671194,1.0030064729203838,1.0028815154579043,5e-324,6.858984457331794e-10,0.0
12.3,0.99702794766215,1.0030365530802097,1.0025311959828076,0.9962264349851343,0.7722777121399744,1.0036835907903854,1.0045750301287475,0.5824097553717507,1.5629534382844001,1.004542329793004,1.002184402301684,1.5515627642093783,1.0030124824561983,1.0051843604515958,5e-324,5.497322251558882e-10,0.0
12.4,0.9970008667122302,1.003059755174418,1.002535962386205,0.9962203088004276,0.7725486928148595,1.0037321749547838,1.0045693918675382,0.582520770976117,1.562281716682777,1.0045375936661165,1.0021798290849753,1.550904691126136,1.0030187556691421,1.0047725924436193,5e-324,4.4059581871177983e-10,0.0
12.5,0.9969729960049646,1.0030831480890485,1.0025410659324228,0.9962156906751416,0.7728196006460287,1.003780770640651,1.0045638099525622,0.5826317694723098,1.561610544624896,1.0045329286194045,1.0021751502171894,1.5502471414400916,1.0030252760668557,1.0003935854153934,5e-324,3.5312409693243154e-10,0.0
12.600000000000001,0.9969454378327778,1.0031067015362851,1.002546454020966,0.9962090018644717,0.7730904986222248,1.0038293757477132,1.00455828455099,0.5827427669209514,1.5609398976351527,1.0045283337343334,1.0021703841025784,1.5495901194685697,1.003032030189888,0.9994600129880312,5e-324,2.830167586092506e-10,0.0
12.700000000000001,0.9969180248587369,1.0031304074397795,1.002552113067494,0.9962008632330551,0.7733613758975072,1.0038779883216147,1.004552815808839,0.5828537606386598,1.5602697793547082,1.004523808141515,1.002165537339097,1.548933624143807,1.0030390036470915,1.0007450905295379,5e-324,2.2682701329426625e-10,0.0
12.8,0.9968903081749031,1.0031542631891668,1.0025580390953803,0.996192823705427,0.7736322057021044,1.0039266064944368,1.0045474038528817,0.5829647437871532,1.559600199657369,1.004519351018954,1.0021606134873193,1.5482776532012745,1.003046182545137,1.0011092520711706,5e-324,1.8179219263356617e-10,0.0
12.9,0.9968622932307957,1.0031782591452645,1.0025642157945776,0.9961849235971432,0.7739029877349006,1.0039752284405776,1.0045420487923535,0.5830757162566773,1.5589311583241017,1.0045149615901807,1.0021556196170645,1.5476222063052567,1.0030535545774397,1.0005129373277242,5e-324,1.4569797656178128e-10,0.0
13.0,0.9968344745186895,1.003202378033354,1.0025706134549481,0.9961755800328126,0.7741737492306175,1.004023852373302,1.0045367507201257,0.5831866851837718,1.5582626442663705,1.0045106391212821,1.0021505666349553,1.546967285195621,1.0030611090118702,1.002251989439968,5e-324,1.1676956390275066e-10,0.0
13.100000000000001,0.9968063171991721,1.0032266205273503,1.0025772338837262,0.9961666151487242,0.7744444591880061,1.0040724766265083,1.0045315097129044,0.5832976424889884,1.5575946692202862,1.0045063829154672,1.0021454559206007,1.546312887242861,1.0030688342850458,1.0026163877771712,5e-324,9.35844405866879e-11,0.0
13.200000000000001,0.9967780738185382,1.0032509745489768,1.0025840565001667,0.9961572404439858,0.7747151312634151,1.0041210995515544,1.0045263258333248,0.5834085917506849,1.556927227435056,1.0045021923136412,1.0021402953872272,1.5456590131600048,1.0030767207715459,1.003263079387216,5e-324,7.500245814370297e-11,0.0
13.3,0.9967497348706829,1.0032754329305975,1.0025910693453484,0.9961475321122994,0.7749857642186384,1.004169719573483,1.0045211991302734,0.5835195326796514,1.5562603189615467,1.0044980666901207,1.002135090256625,1.5450056625476307,1.0030847590904288,1.0040681421907582,5e-324,6.01097898867695e-11,0.0
13.4,0.9967213801135408,1.0032999874748711,1.0025982586511526,0.9961372678972201,0.7752563620520726,1.0042183351691676,1.0045161296399947,0.5836304663175912,1.5555939418543987,1.0044940054510065,1.0021298461743877,1.5443528353859437,1.0030929406330458,1.005519716146262,5e-324,4.8174009267261385e-11,0.0
13.5,0.9966928165489379,1.0033246350217628,1.0026056194899329,0.9961271260772351,0.7755269132388193,1.004266944885651,1.0045111173866894,0.5837413896739453,1.5549281002169673,1.0044900080313888,1.0021245660455602,1.5437005304956255,1.0031012569296793,1.006250911639449,5e-324,3.860808391341713e-11,0.0
13.600000000000001,0.9966635559743118,1.0033493778086782,1.0026131564050857,0.9961187599777952,0.7757973903376775,1.0043155473385417,1.0045061623832925,0.5838522953907576,1.5542628047040334,1.0044860738933825,1.0021192498557485,1.5430487454433182,1.0031096996057147,1.0028875076514396,5e-324,3.0941515780502605e-11,0.0
13.700000000000001,0.9966345014855553,1.0033741949423727,1.0026208333270719,0.9961092134466945,0.7760678430701858,1.0043641411189246,1.0045012646331797,0.5839631967265841,1.5535980350451457,1.0044822025271918,1.0021139095882279,1.5423974837072396,1.0031182629256898,1.0015355246938373,5e-324,2.4797209188631303e-11,0.0
13.8,0.9966057713434778,1.0033990791366014,1.0026286380689835,0.9960981270632294,0.7763382772616493,1.0044127249101944,1.004496424129566,0.5840740953265244,1.5529337883906085,1.0044783934456167,1.0021085500284912,1.5417467454325307,1.0031269404130345,1.0029581996169246,5e-324,1.9872930504749813e-11,0.0
13.9,0.9965764422216641,1.003424041058602,1.0026365899535745,0.9960885884942243,0.7766086416577844,1.0044612974991802,1.004491640855971,0.5841849774009777,1.552270085043471,1.0044746461819636,1.0021031664991045,1.541096526335334,1.0031357244210932,1.0008250629376962,5e-324,1.592644752338981e-11,0.0
14.0,0.9965476498689642,1.0034490571067012,1.0026446481398144,0.9960761545725177,0.7768786566546209,1.004509857955154,1.0044869147886812,0.5842954428101518,1.5516075248299108,1.0044709602940822,1.0020977721091429,1.5404468335150767,1.0031446109694717,1.0028360273030439,5e-324,0.02641091164427329,0.0
14.100000000000001,0.9962998121904065,1.0100735994816816,1.012894382861763,0.9177660393772233,0.760862617866364,1.0046069094579275,1.0044851101402952,0.5364066751613631,1.622911934274846,1.0044757370696764,0.9982385449494937,1.5960318065745014,1.0070315501792688,0.9819442085861364,3.7344189386995827,246.8733984714885,0.0
