time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
1.8,0.9147389304268132,1.0949869159953336,1.0901682589941066,0.9255543687133528,0.8858892252571225,1.049767051714481,1.0030951176264835,0.7032025195784107,1.4403992758238462,1.0094200941841853,0.9901174379651926,1.4252276692858452,1.0819256824696195,0.987747142151639,4.966394266443174,5.398837039277961,0.0
1.9000000000000001,0.9138754772142242,1.090309965454538,1.0799921534947021,0.9294062169741487,0.8823429588839377,1.051041977818981,1.0032597021197962,0.7016553547573967,1.4423655601598613,1.0096212870331593,0.99115106850683,1.427141443396323,1.0744638911737578,0.9890614886058285,4.968203229863783,4.316320239800483,0.0
2.0,0.9133243955976039,1.0859980438662824,1.0706914714717726,0.9327360861972076,0.8791415403442768,1.0521536525187785,1.0034147100015622,0.7002942500262951,1.4440509875091947,1.0097768805692175,0.9920803057767679,1.4287765319141754,1.0675966722696706,0.9919718695708737,4.541112212918875,3.4505019818396843,0.0
2.1,0.9168460285294335,1.072805071691095,1.0592795952268947,0.9354525989813705,0.8762644731894055,1.0531129820139191,1.0035525544816153,0.6997243566290313,1.4445484638186283,1.0098533599088158,0.9929053279311645,1.429390805848467,1.0584023133772866,0.9931698854447765,0.0013861948149036243,2.7580861074354948,0.0
2.2,0.9209552303044894,1.0615936275737663,1.0487739101849178,0.9375394149347215,0.8737077321564183,1.0539237486798376,1.0036653176486687,0.6993529475533881,1.4447478390129123,1.0098198645764889,0.9936157264425486,1.4295334257681929,1.0487309155574958,0.9943472865314962,4.290561412385525e-07,2.20441111383385,0.0
2.3000000000000003,0.9249895403594972,1.0531792377271012,1.0400218981374916,0.9392409133922364,0.8714425147167701,1.0546010264839234,1.0037586817833375,0.6990754298556277,1.4448061427264687,1.0097117006765366,0.9942157446673958,1.4295500147800495,1.0407394872089994,0.9949642386014518,1.3298521160340807e-10,1.7617518995487993,0.0
2.4000000000000004,0.9288223578051376,1.047032791662461,1.0331214827354864,0.9407374502492852,0.8694393814728297,1.0551598206299064,1.0038376064012167,0.6988728824041824,1.4447518609454029,1.0095576030532216,0.9947225055324005,1.4294691987593895,1.0344875259199187,0.9945838264561487,4.12628508604979e-14,1.4078896326202666,0.0
2.5,0.9323727460480096,1.0426808546031174,1.0279493596039726,0.9421520756328976,0.86767140901064,1.0556137791203068,1.0039060705391045,0.6987301595987688,1.4446077985929573,1.0093792806297712,0.9951571897005005,1.429311674153767,1.0298089872636869,0.9940330798348864,1.2813309703561269e-17,1.1250341200314644,0.0
2.6,0.9355957241975134,1.0397121832230498,1.0242688640081903,0.943562487961509,0.8661141181249647,1.0559752473020745,1.0039671860712824,0.6986351429989305,1.444392205240201,1.009192582034232,0.99554023014521,1.4290933853574697,1.0264656773661478,0.998037709304348,3.981358621836344e-21,0.8989503444521154,0.0
2.7,0.938473438517479,1.0377787308202828,1.0217993775192495,0.9450141602332323,0.8647453457635429,1.0562553456028818,1.004023319995161,0.6985781246311976,1.4441197026624077,1.0090085845139798,0.9958889976036156,1.428826656157486,1.0241984911652657,0.9945525697223729,1.2375256906795127e-24,0.7182527655168037,0.0
2.8000000000000003,0.9410086594227915,1.0365931686719048,1.0202592484746476,0.9465247911579093,0.8635450929622572,1.0564640565588008,1.0040762158653171,0.6985513779925666,1.4438019303618288,1.0088345757052717,0.9962169727992326,1.42852106498965,1.0227571455070978,0.9928036762614267,3.8474845181164997e-28,0.5738372140825726,0.0
2.9000000000000004,0.9432181508202127,1.0359242132067392,1.0193907281757946,0.9480952811124401,0.8624953613259898,1.0566103154856754,1.0041271085011738,0.6985487347812189,1.4434481821260805,1.0086749134779622,0.9965337417235695,1.428184094694302,1.0219169602188047,0.9944062996250996,1.1964486078520792e-31,0.4584247573792262,0.0
3.0,0.9451277210995063,1.0355906335330154,1.0189727299060836,0.9497156806531941,0.8615799868317626,1.056702100907331,1.0041768283371804,0.6985652745903017,1.4430658728485584,1.008531759776635,0.9968454318061771,1.4278216324899602,1.021486984801,0.9945404978027423,3.7206308880701494e-35,0.36619612790702116,0.0
3.1,0.9467684801485513,1.0354546335661323,1.0188255578134064,0.9513686718979794,0.8607844768057128,1.0567465221763694,1.0042258934235118,0.6985970872708012,1.4426608961152778,1.0084056917054414,0.9971553397209513,1.427438351102858,1.021312430567804,0.9926983959537566,1.1569608663406474e-38,0.2924990982016354,0.0
3.2,0.9481738120134974,1.0354151199575448,1.0188105277394592,0.9530331332787484,0.8600958538641873,1.056749902663324,1.0042745882931687,0.6986410712256028,1.4422379277125803,1.0082961979537888,0.9974646005031932,1.4270379938802318,1.0212734931746406,0.9932535558643092,3.5976709771163385e-42,0.23361442823623713,0.0
3.3000000000000003,0.9493769441578668,1.0354012135101864,1.0188265257134599,0.9546879584534557,0.8595025091342668,1.056717857562028,1.0043230297844885,0.6986947584068529,1.4418006889325563,1.008202071651614,0.9977728146986254,1.426623586051681,1.021282036414701,0.9959014856306264,1.118696671759669e-45,0.18656874316482844,0.0
3.4000000000000004,0.9504094032940997,1.0353662365183067,1.0188049186758574,0.9563137221630325,0.8589940660181029,1.0566553658357694,1.0043712205169324,0.6987561854600038,1.4413521405367011,1.0081217123373263,0.9980785946798064,1.4261975954329347,1.0212771692667983,0.997024669145003,3.478233343135366e-49,0.14898496072437628,0.0
3.5,0.9513001477679233,1.035282328579742,1.0187038075274917,0.9578929094734536,0.858561254995167,1.0565668361700526,1.0044190911155488,0.6988237988689745,1.4408946256163655,1.0080533502660285,0.998380012092334,1.4257620545567768,1.021220426846574,0.9972962931443015,1.0813641696966632e-52,0.11896273840974414,0.0
3.6,0.9520749285630045,1.0351357763726676,1.0185022945249858,0.959410940197105,0.8581957994296251,1.0564561670293235,1.0044665325098616,0.6988963672344313,1.4404300016681317,1.007995206062533,0.9986749417554599,1.4253186495731232,1.0210910287731578,0.9984686109863667,3.361579688699041e-56,0.09498291006924807,0.0
3.7,0.9527559834069905,1.0349230730797636,1.0181951705737975,0.9608568257011313,0.8578903120254431,1.0563268010596671,1.0045134197331291,0.6989729102106611,1.4399597476078105,1.0079455979600724,0.9989613115603736,1.4248687868332084,1.0208815137175355,0.9999450194989132,1.0449042500079405e-59,0.07583108965735716,0.0
3.8000000000000003,0.9533620679151699,1.0346476839830743,1.0177882534455645,0.9622229848772313,0.8576382013513675,1.0561817741725188,1.004559628648154,0.6990526468930959,1.439485041544811,1.0079030077393956,0.9992372716009721,1.424413644470931,1.0205939184025117,0.999889066222151,3.2477185623415115e-63,0.060536590173338914,0.0
3.9000000000000004,0.9539087174259865,1.0343174685109167,1.0172944836940225,0.9635045018687906,0.8574335877305894,1.056023759695453,1.0046050469544539,0.6991349589618836,1.4390068163672252,1.0078661151484503,0.9995012965135323,1.4239542129624623,1.0202365744439277,0.9993032602935633,1.0093477768303967e-66,0.048323581943309754,0.0
4.0,0.9544085085650299,1.033942693906041,1.0167308007153337,0.9646989537003361,0.8572712277288972,1.0558551079973895,1.0046495807122,0.6992193553936609,1.4385258129268985,1.0078338091614014,0.9997522337765988,1.4234913254450785,1.0198215297885094,1.0005003033012,3.1367482193520744e-70,0.038572034215038534,0.0
4.1000000000000005,0.9548712713020059,1.0335345618432286,1.0161157549021516,0.9658068673906721,0.8571464464716945,1.0556778819932893,1.0046931574710785,0.6993054369824023,1.4380426334694616,1.0078051830223527,0.9999893112873227,1.4230256801634291,1.0193625579417862,0.9999782011236876,9.747251053049501e-74,0.030786478534955083,0.0
4.2,0.9553046238619994,1.0331041565109096,1.0154677590423498,0.9668302954277043,0.8570550770565037,1.0554938889152177,1.004735726932881,0.6993928859126156,1.4375577574492648,1.0077795186819114,1.000212119754888,1.4225578627515194,1.018873692627029,0.9964796855948009,3.0285738378211092e-77,0.02457102689223511,0.0
4.3,0.9557144417762817,1.0326617439231542,1.0148038971926956,0.9677717960563658,0.8569934063402652,1.0553047087216394,1.0047772599159148,0.6994814556536328,1.4370715568317487,1.0077562650127514,1.0004205762944762,1.422088364219632,1.0183682104662561,0.9958578752351666,9.409735911033872e-81,0.019609392554493954,0.0
4.4,0.9561049522220478,1.0322163563110052,1.0141392013661699,0.9686356495817336,0.85695812643503,1.0551117194889572,1.004817746237822,0.6995709413783157,1.4365843405833136,1.007735013119976,1.000614874349624,1.4216175912120523,1.0178579807297037,0.9980543520006983,2.9235652559687746e-84,0.015648912541051704,0.0
4.5,0.9564790669905694,1.0317755810480134,1.01348627151419,0.9694274252429298,0.8569462913353685,1.0549161200913626,1.004857191996635,0.6996611708462774,1.4360963684413746,1.007715471154655,1.000795431871213,1.4211458782795316,1.0173531061150052,0.997879213340273,9.082165525080325e-88,0.012487771115962863,0.0
4.6000000000000005,0.9568388774568721,1.0313454996905806,1.0128551529302428,0.9701523434761931,0.8569552781328315,1.0547189504527117,1.0048956166088923,0.6997520105467814,1.435607841775591,1.0076974402825376,1.0009628415208998,1.4206735015126186,1.0168617838972709,0.9959870034425533,2.8212605017223126e-91,0.00996478402758466,0.0
4.7,0.957185901332648,1.0309307402861105,1.0122534114616026,0.970814979379734,0.856982752315948,1.054521109629395,1.0049330498614053,0.6998433600905126,1.4351189120603798,1.0076807928550366,1.0011178221078698,1.4202006878116002,1.016390325236893,0.9993769148210072,8.763676448340673e-95,0.007951231225797389,0.0
4.800000000000001,0.9575208587733565,1.0305346105052253,1.0116863520717085,0.9714216967866768,0.8570266367127841,1.054323371955103,1.0049695291497283,0.6999351200036517,1.4346297292317491,1.0076654533625868,1.0012611710835881,1.419727616711025,1.0159432809168787,1.000158472247682,2.7219563802373255e-98,0.006344328118704039,0.0
4.9,0.9578443266387645,1.0301592490238416,1.0111572729791225,0.971977413122296,0.8570850837374138,1.0541264014390248,1.005005097011325,0.7000272201299985,1.434140399119757,1.0076513824082152,1.0013937318029111,1.4192544346406732,1.015523635308492,1.0006929845222179,8.453663524271898e-102,0.005062007288829128,0.0
5.0,0.9581566248785344,1.0298058130699006,1.0106677857915027,0.9724869791870139,0.8571564505358013,1.0539307646163436,1.005039799007442,0.7001196011543376,1.4336510111919054,1.0076385636753538,1.0015163603832433,1.4187812575230148,1.015133032825629,1.001608551371585,2.62525410237392e-105,0.0040387482816683015,0.0
5.1000000000000005,0.9584579352278315,1.0294746615285675,1.0102181307935907,0.9729549577357551,0.8572392767606131,1.0537369420045928,1.0050736819722783,0.7002122138049792,1.433161639770481,1.0076269937082787,1.0016299014174412,1.418308176403758,1.0147720153111266,1.0030873235972209,8.151893004036739e-109,0.003222245380715219,0.0
5.2,0.9587483471183135,1.0291655300245233,1.0098074803859196,0.9733857264138673,0.857332264690863,1.0535453383146665,1.0051067926201072,0.7003050154598919,1.4326723491392477,1.0076166742142292,1.0017351691791863,1.4178352616482688,1.0144402527915366,1.0037477599063065,2.531112218067131e-112,0.002570745350780606,0.0
5.300000000000001,0.959027905422556,1.0288776891955176,1.0094342147610214,0.9737834620101722,0.857434261455743,1.0533562915461292,1.005139176483716,0.7003979686049483,1.4321831958677997,1.007607606544615,1.001832934337524,1.4173625668041603,1.014136756606777,1.0006675619961234,7.858007725362959e-116,0.0020509207216766836,0.0
5.4,0.9592968438259142,1.0286100778789558,1.0090961549108581,0.9741508805923033,0.8575442431520628,1.0531700810816529,1.0051708771471035,0.7004910527179181,1.4316942109937687,1.007599787996486,1.0019239171244805,1.416890134829169,1.0138600686885062,0.9996115682983316,2.4393547372882518e-119,0.0016361710907272188,0.0
5.5,0.9595553497274885,1.0283614257310056,1.0087907775013403,0.974490831646827,0.8576613006372997,1.0529869348914347,1.0052019357295516,0.7005842468046628,1.431205426225212,1.0075932095806581,1.002008779989596,1.4164179971100037,1.0136084223256845,1.0022445029482403,7.572012465064932e-123,0.0013052664659104177,0.0
5.6000000000000005,0.9598034296463291,1.0281303516364566,1.0085153877375372,0.9748072139655082,0.8577846268447878,1.0528070359357329,1.00523239057822,0.7006775192821776,1.4307168891208033,1.0075878549347084,1.0020881243156967,1.4159461736281667,1.013379875059543,0.9989185033458945,2.3500330788236034e-126,0.0010412638867972194,0.0
5.7,0.9600415075040006,1.0279154238751773,1.0082672258027023,0.9751012830998276,0.8579135054876886,1.0526305278434351,1.0052622771281496,0.7007708660190158,1.430228606031349,1.0075837000955594,1.0021624964324094,1.4154746835534566,1.0131724162526983,0.9987856586114362,7.292983985992404e-130,0.0008306423602373167,0.0
5.800000000000001,0.9602698198617019,1.0277152313401174,1.0080435917019088,0.975375435439819,0.8580473009411629,1.0524575199610866,1.0052916278896793,0.7008642707140997,1.4297406015350702,1.0075807138754322,1.0022323840637168,1.415003537927789,1.012984047234793,0.9994269107278019,2.263122944384702e-133,0.0006626121922946097,0.0
5.9,0.9604886667853441,1.027528418030003,1.0078419061088941,0.9756316385979368,0.8581854492509118,1.052288091820223,1.0053204725314462,0.7009577210970784,1.4292528941384022,1.0075788586455683,1.002298222048959,1.414532744626302,1.0128128415943456,0.9998123195423927,7.021872735352188e-137,0.0005285635917314792,0.0
6.0,0.9606983471189556,1.0273537119350906,1.0076597608604714,0.9758718196323479,0.8583274501118113,1.0521222970954822,1.0053488380291318,0.701051204825155,1.4287655024322927,1.0075780913574062,1.0023603958598049,1.4140623084644057,1.012656986192959,0.9974114461615895,2.1784293697313613e-140,0.00042162650160567456,0.0
6.1000000000000005,0.9608993879132751,1.0271899359381003,1.0074949378157425,0.9760964135303447,0.8584728597361373,1.051960167102474,1.005376748856762,0.7011447245633968,1.4282784224725076,1.007578364676111,1.0024192482925847,1.4135922354096873,1.0125148075147465,1.0001601048901483,6.757764577062282e-144,0.0003363192438641529,0.0
6.2,0.9610920411303997,1.0270360280575905,1.00734544325362,0.9763074800722419,0.8586212844817058,1.051801713894814,1.005404227200591,0.7012382655766048,1.427791676393806,1.0075796281263125,1.0024750793896087,1.413122525888827,1.01238478411477,1.0014833373232652,2.0960489950656546e-147,0.000268268077050936,0.0
6.300000000000001,0.9612767094634151,1.026891032599799,1.0072094916666212,0.9765060272188066,0.8587723752168378,1.0516469329884761,1.0054312931823983,0.7013318235998232,1.4273052706043932,1.0075818291901473,1.002528155026953,1.4126531815514098,1.0122655517134937,1.0021257868971454,6.500532319367051e-151,0.00021398336425725316,0.0
6.4,0.9614537965030675,1.0267541006590666,1.0070855052966472,0.9766929274483497,0.8589258222925743,1.051495805768026,1.0054579650799178,0.7014253953431258,1.4268192100299855,1.0075849143059008,1.0025787098567256,1.4121842034787864,1.012155899998964,1.0029151545770831,2.0158547284268654e-154,0.00017068093632871458,0.0
6.5,0.9616236606281381,1.0266244848975175,1.0069721035402217,0.9768691908456518,0.8590813510792349,1.051348301603876,1.00548425953731,0.7015189756910116,1.4263335023157735,1.0075888297440616,1.0026269509032455,1.4117155918093025,1.012054764757883,1.0027059242388219,6.250469499643805e-158,0.0001361395300663932,0.0
6.6000000000000005,0.961786685863114,1.026501529484103,1.0068680838306356,0.9770355126859954,0.8592387180070707,1.0512043797125241,1.0055101917606595,0.7016125624448345,1.4258481507136216,1.0075935223486674,1.0026730618842201,1.4112473469926288,1.0119612170811167,1.0021612748966304,1.937808486733426e-161,0.00010858702132122923,0.0
6.7,0.9619432269876613,1.026384662052113,1.0067724058984135,0.977192609221782,0.8593977070476806,1.0510639907908723,1.0055357756953465,0.701706152865473,1.425363159269142,1.0075989401411993,1.0027172059473577,1.4107794691369204,1.0118744504732047,1.0011491030963977,6.006996389222592e-165,8.660964077749272e-05,0.0
6.800000000000001,0.9620936398218769,1.0262733832529836,1.0066841718576518,0.9773410259003277,0.8595581265949095,1.0509270784482776,1.0055610241841826,0.7017997456976445,1.4248785297861508,1.0076050327938406,1.0027595288087634,1.4103119585512092,1.011793767397701,1.0003809729576412,1.8618737453883913e-168,6.907953205262548e-05,0.0
6.9,0.9622383101447672,1.0261672565344342,1.006602606703427,0.9774809573043005,0.8597198066982531,1.0507935804601514,1.0055859491061607,0.7018933430679781,1.4243942589804734,1.0076117519824628,1.00280016149494,1.4098448162286368,1.0117185658527534,1.0029399139955595,5.77047808397466e-172,5.509694821798815e-05,0.0
7.0,0.9623773789465868,1.0260659058574617,1.0065270525604781,0.9776139636513798,0.85988259659859,1.0506634298665685,1.005610561496319,0.7019869326594516,1.4239103652197562,1.0076190516315904,1.0028392198691773,1.4093780398549687,1.011648325849551,1.0004906744808437,1.7881279314691573e-175,4.394413026489686e-05,0.0
7.1000000000000005,0.9625112514905911,1.0259689951051543,1.0064569314779672,0.9777398010048154,0.8600463625706375,1.050536555923507,1.0056348716490606,0.7020805206874116,1.4234268390594278,1.0076268880713979,1.00287681121618,1.4089116312706063,1.0115825986086837,0.9989116708112431,5.540189781808681e-179,3.5048507392114564e-05,0.0
7.2,0.9626402314741812,1.0258762296807795,1.0063917465905363,0.9778587096085924,0.8602109859806938,1.0504128849392378,1.0056588892050837,0.7021741081215047,1.4229436789113739,1.0076352201142127,1.0029130323037208,1.4084455911102698,1.0115209949528978,0.9998677424781433,1.716469118847727e-182,2.795333632165456e-05,0.0
7.300000000000001,0.9627645088347407,1.0257873504282373,1.006331070183646,0.9779714977511942,0.8603763615763486,1.0502923409982967,1.0056826232248939,0.7022676898266488,1.4224608923333688,1.007644009070777,1.0029479705272952,1.4079799186105648,1.0114631757586021,1.0001710891723454,5.317112589105688e-186,2.2294276092891795e-05,0.0
7.4,0.9628843111809705,1.0257021244931201,1.0062745266274986,0.9780786058318938,0.8605423959764686,1.0501748465877452,1.0057060822505735,0.7023612643049949,1.4219784814166687,1.007653218718774,1.002981706383474,1.4075146138073076,1.0114088440510787,0.9993604517393974,1.646819298454446e-189,1.7780698986829418e-05,0.0
7.5,0.9629999153647609,1.0256203404529016,1.0062217828113473,0.9781800430328527,0.8607090063283767,1.0500603231400985,1.0057292743573194,0.7024548343637617,1.4214964417850162,1.0076628152340916,1.0030143144493862,1.4070496776827366,1.011357738006006,1.0002332405970584,5.100135097013552e-193,1.4180780408617096e-05,0.0
7.6000000000000005,0.9631115167542003,1.0255418076981873,1.0061725460439976,0.9782762115235366,0.8608761191125257,1.0499486915030596,1.005752207196401,0.7025483985543975,1.4210147754368598,1.0076727670950933,1.003045862874874,1.4065851102291653,1.0113096247645903,1.0022180852494726,1.5793531800578123e-196,1.1309603855966544e-05,0.0
7.7,0.9632192597100019,1.0254663525898744,1.0061265565280317,0.9783677251059942,0.8610436690882904,1.049839872342026,1.0057748880313058,0.7026419530657037,1.4205334879062974,1.0076830449699226,1.0030764142717132,1.4061209108729278,1.0112642956277305,1.0028552861340527,4.890044665956566e-200,9.019671439869524e-06,0.0
7.800000000000001,0.9633233563953073,1.0253938130711355,1.0060835772913854,0.9784546766049197,0.861211598362803,1.0497337864840133,1.005797323768299,0.7027354993490165,1.4200525768257106,1.0076936215935586,1.0031060273369734,1.4056570801933295,1.0112215623419478,1.0037176870931306,1.513889403659525e-203,7.193333642689416e-06,0.0
7.9,0.9634239323620215,1.0253240404359107,1.0060433965663165,0.9785376088280832,0.8613798555560167,1.0496303552135446,1.0058195209821834,0.7028290340294637,1.4195720470597557,1.0077044716385326,1.0031347558249364,1.4051936176435929,1.0111812535345752,1.0025949331881971,4.686155725381042e-207,5.73675027748536e-06,0.0
8.0,0.9635212317395081,1.0252568927713632,1.0060058159144596,0.9786162422451534,0.8615483950728752,1.0495295005204965,1.0058414859387668,0.7029225621431506,1.4190918908497465,1.007715571586569,1.003162650842826,1.4047305245387023,1.0111432126006454,1.003760482722619,1.4504061952017714e-210,4.575072995602672e-06,0.0
8.1,0.9636153143098976,1.0251922411010836,1.0059706603353697,0.9786913710774607,0.8617171764403132,1.049431145313886,1.0058632246140062,0.7030160774277842,1.4186121173787758,1.0077268996003168,1.0031897583122418,1.404267799606524,1.0111072949766402,1.0026989406136424,4.488549486084643e-214,3.648602350168126e-06,0.0
8.200000000000001,0.9637063691464942,1.0251299608041908,1.0059377630681539,0.9787629134543396,0.8618861637404804,1.0493352135953808,1.0058847427114694,0.7031095826053375,1.4181327223476057,1.0077384354026628,1.003216122197123,1.4038054435678202,1.0110733672293137,1.0018307064490986,1.3888816825232333e-217,2.909722284047115e-06,0.0
8.3,0.9637945491756832,1.0250699348980947,1.0059069709125845,0.9788309488835825,0.8620553250919403,1.0492416306075678,1.0059060456776008,0.7032030786010083,1.4176537041469575,1.0077501601600478,1.0032417831893803,1.4033434567043235,1.0110413054086547,1.002158406799301,4.2971484272483744e-221,2.320454836761025e-06,0.0
8.4,0.9638799365865034,1.0250120542987275,1.0058781443972051,0.9788959391128285,0.8622246321935719,1.0491503229547459,1.0059271387157191,0.7032965622525903,1.4171750672939114,1.0077620563735075,1.0032667786020673,1.4028818383438846,1.0110109939597025,1.0014961176993584,1.3293385432088483e-224,1.8505095998714003e-06,0.0
8.5,0.9639626289003771,1.024956215268173,1.0058511531469052,0.9789581959515474,0.8623940599242286,1.0490612186996526,1.0059480267990286,0.7033900318516537,1.4166968141203398,1.0077741077778273,1.003291143378323,1.4024205881139897,1.0109823251116152,0.9987653281170636,4.1116709152146775e-228,1.4757278449800446e-06,0.0
8.6,0.9640428315407101,1.0249023167927402,1.0058258711712866,0.9790173080847292,0.8625635859881622,1.0489742474401822,1.0059687146827374,0.703483493112251,1.4162189358200101,1.007786299248345,1.003314911144848,1.4019597072916914,1.0109551984336413,0.9986181709780192,1.271638534705064e-231,1.176841485555161e-06,0.0
8.700000000000001,0.9641206480279796,1.024850265372505,1.0058021849671035,0.9790734532997488,0.8627331905898108,1.048889340371713,1.0059892069151661,0.7035769455294681,1.4157414329114495,1.0077986167137958,1.0033381124049405,1.401499195726933,1.0109295198251613,1.0008728913384135,3.932612755484839e-235,9.384831798601788e-07,0.0
8.8,0.9641960966729911,1.0247999743483076,1.0057799922316362,0.9791272977154531,0.8629028561526186,1.0488064303321163,1.0060095078484306,0.7036703834321678,1.4152643136590857,1.0078110470773074,1.0033607748514135,1.4010390520827865,1.0109052010978812,1.0013335072476435,1.2159530317052e-238,7.483967589527257e-07,0.0
8.9,0.9642692758220762,1.0247513596454512,1.005759194421047,0.9791789681872333,0.8630725670750169,1.0487254518321927,1.0060296216487028,0.703763806677737,1.4147875780310801,1.007823578144726,1.0033829250681685,1.4005792762521059,1.0108821599508808,1.0000723424045523,3.759251414834689e-242,5.968074496790502e-07,0.0
9.0,0.9643403886664469,1.0247043389521433,1.0057396952509838,0.9792279002772972,0.8632423095094559,1.0486463410761766,1.0060495523058393,0.7038572222408616,1.4143112153163673,1.0078361985584245,1.003404588899118,1.4001198697183777,1.0108603196725874,1.002658013075433,1.1621259247679945e-245,4.759195603238369e-07,0.0
9.1,0.9644094032730051,1.0246588397726248,1.0057214145183795,0.9792749610038411,0.8634120711531149,1.0485690359760707,1.0060693036422017,0.7039506221348183,1.4138352372435599,1.0078488977350168,1.0034257883744058,1.3996608305738873,1.0108396080501876,1.0030666316494525,3.591989098014147e-249,3.7951583578613645e-07,0.0
9.200000000000001,0.9644764571690023,1.0246147893945219,1.0057042707492871,0.9793199277476642,0.8635818410879156,1.0484934761502085,1.006088879321713,0.7040440096442555,1.4133596386312475,1.0078616658116126,1.003446545637664,1.3992021594431343,1.0108199579771602,1.003988639779169,1.1101118914347417e-252,3.0263790487939467e-07,0.0
9.3,0.9645416046610826,1.024572120834091,1.0056881914113314,0.9793630661747298,0.8637516096162433,1.0484196029211164,1.0061082828578696,0.7041373829136237,1.4128844220060066,1.0078744935936006,1.0034668806773974,1.3987438557797636,1.0108013065961292,1.0041267130560871,3.430368963989175e-256,2.4133141284895083e-07,0.0
9.4,0.9646049575789243,1.0245307692249022,1.0056731066557207,0.9794042542841044,0.8639213681284623,1.0483473593033377,1.0061275176217013,0.7042307440656109,1.4124095839246638,1.007887372508381,1.0034868127548102,1.3982859199262965,1.010783595341026,1.005252914025697,1.0598952208276431e-259,1.9244274487668156e-07,0.0
9.5,0.964666535217287,1.0244906752774687,1.0056589552616795,0.9794439199678665,0.8640911089753129,1.0482766899889158,1.0061465868490478,0.7043240894489045,1.4119351296031002,1.00790029456145,1.003506359086184,1.3978283509139022,1.0107667693348141,1.0046643107881903,3.274378298855806e-263,1.5345690028992122e-07,0.0
9.600000000000001,0.9647263901269162,1.0244517820391654,1.0056456790334225,0.9794822580303295,0.8642608253641133,1.0482075413257455,1.0061654936476907,0.7044174177893034,1.4114610606895055,1.0079132522970962,1.0035255361159525,1.3973711483033788,1.0107507774186388,1.001490372425252,1.011408688538878e-266,1.223681875634692e-07,0.0
9.700000000000001,0.9647846710354909,1.024414033189024,1.0056332198494338,0.9795188391951556,0.864430511264871,1.04813986129286,1.0061842410040394,0.7045107342635569,1.4109873691536459,1.0079262387617969,1.0035443601905685,1.3969143131054256,1.0107355720498437,0.99984246932038,3.1237458809062876e-270,9.75770973193235e-08,0.0
9.8,0.9648414746369742,1.0243773764659585,1.0056215255704901,0.9795535357905356,0.8646001613195129,1.0480735994747563,1.0062028317892442,0.7046040408690412,1.410514051732757,1.0079392474693454,1.003562846238997,1.3964578456075833,1.010721108734955,1.0013653126198405,9.647033152079093e-274,7.780805430432864e-08,0.0
9.9,0.9648967490503729,1.024341765849296,1.0056105538006688,0.979587125091861,0.8647697707626001,1.0480087070327,1.0062212687649998,0.7046973301445915,1.4100411193505977,1.007952272368675,1.0035810069330553,1.396001743957587,1.0107073455912483,1.0003849564740106,2.978701370008649e-277,6.204382159881397e-08,0.0
10.0,0.9649506275561972,1.0243071532919206,1.0056002576318332,0.9796192090341194,0.864939335366291,1.0479451366697312,1.0062395545893936,0.7047906068275285,1.409568564631414,1.0079653078159092,1.0035988558939894,1.3955460090520724,1.0106942438860762,1.0006539740467428,9.19643453560918e-281,4.9473185993666055e-08,0.0
10.100000000000001,0.9650031491158323,1.0242734953600632,1.0055905971022499,0.9796499583501116,0.8651088513704743,1.0478828426001454,1.006257691821861,0.7048838697011409,1.4090963891293347,1.0079783485456202,1.0036164051198095,1.3950906404397434,1.0106817672105157,1.001316386203057,2.83905071597532e-284,3.944923624784739e-08,0.0
10.200000000000001,0.9650543589447658,1.0242407506471558,1.0055815347449688,0.9796794863287499,0.8652783154334978,1.0478217805139625,1.0062756829281798,0.7049771181153579,1.4086245935472828,1.007991389645724,1.00363366598634,1.3946356377934408,1.010669881518331,1.0019499437476889,8.76318335855432e-288,3.145608924023288e-08,0.0
10.3,0.9651042653256271,1.0242088806883416,1.0055730371765916,0.9797081191122172,0.8654477245836056,1.047761907541893,1.0062935302850333,0.7050703491744611,1.4081531819555761,1.0080044265334507,1.00365064889031,1.394181000275736,1.0106585548551685,1.0003932806277334,2.7045096025378e-291,2.5082353874348508e-08,0.0
10.4,0.9651530419276748,1.0241778449207768,1.0055650664169191,0.9797351347649863,0.8656170761846456,1.0477031822172111,1.0063112361845212,0.705163570869735,1.4076821420926724,1.0080174549340564,1.0036673651994703,1.3937267295031153,1.0106477576510782,1.0028929135241844,8.345995337489544e-295,1.9999968475319967e-08,0.0
10.5,0.9652006177741926,1.02414761052419,1.0055575968789072,0.9797613213994006,0.8657863678840688,1.0476455644433142,1.0063288028378534,0.705256775442311,1.4072114853217332,1.0080304708581946,1.0036838234341199,1.3932728235342393,1.0106374616478724,1.0035223110992448,2.575143192580737e-298,1.5947323808472485e-08,0.0
10.600000000000001,0.9652470964051986,1.0241181421307652,1.0055505976343717,0.9797863637380552,0.8659555975954271,1.047589015452815,1.0063462323795518,0.7053499666000792,1.4067412058045656,1.0080434705845271,1.0037000332514223,1.3928192830129003,1.0106276407032222,1.0052109021066957,7.944619993803362e-302,1.271580376849865e-08,0.0
